time,emission
0.24814637874584555,3.3977231969764947
0.019650507778677096,2.2613350420111056
0.14900255537425897,2.3980188460170497
0.038937619758413027,1.6627941097676668
0.010275923641858876,2.9161665696825496
0.017127616660610426,2.7500679361314737
0.06582027594895543,3.1253656440780864
0.15226683650871553,3.2551079303779846
0.26390290933250504,2.5210442136815976
0.09743026024753165,3.9729216997963066
0.01670379268026861,3.0466904660638243
0.3114747334491082,2.7041779009709233
0.16377600828015343,4.036192302270153
0.03773678719541346,3.3531979690234994
0.30658985367152675,3.156124866100147
0.004077816166777052,3.028440566908354
0.18422446647350785,3.790407974381166
0.010870621434575923,4.1781757487563835
0.1949496662529195,4.505148362949183
0.38287114844588566,4.238476619786505
0.15645843870385964,2.5036154956839747
0.02041642844399563,2.8843615414302834
0.862054500715579,3.2423387415238336
0.20394444216678562,3.65032200336441
0.0192176823553903,2.965685060343893
0.3751300368147577,1.6743991832309892
0.0498981596459887,1.3159100513800537
0.2982896842359538,1.203418404693642
0.25347358478002996,1.2424343132128668
0.21030987594451805,1.6350547904506663
0.3947730166668605,1.4988581450208418
0.285264165379977,2.841462991445639
0.1606745918838205,2.4968896296095706
0.19168093108539333,3.0079479961557514
0.0034898573664040988,2.359404590389783
0.062047659722364874,3.049386691305222
0.00015105924091319664,3.797157047033891
0.12788567309679097,3.0300801702551095
0.044072543958680405,2.9142567148680927
0.07375672962126352,3.450750449480949
0.1858416460968528,2.1393807623329515
0.011078836132850633,3.1765523676899945
0.06797451497664941,3.5916237196214
0.11909333422103494,3.146242573395062
0.06781073662842206,1.7546853179199986
0.08797848452030316,2.9619069685638877
0.4631956482802859,2.587783646147575
0.1520322148269581,2.844856245909743
0.06653150956657462,3.3728834896045985
0.26150675731020595,3.7958577950400993
0.08653633909252859,2.562414468150024
0.07534742374398393,4.058585961193733
0.06222206499136306,3.623922207277431
0.1502206677816326,4.047317818428611
0.20868732072203208,3.8327581422514325
0.07928318224368183,3.2801210770475215
0.02110680861507066,2.570749838891559
0.09195380425349382,3.968056974586911
0.10613222728581534,4.028575175656412
0.2905753943373209,1.0102888517517288
0.04265739701598154,1.649125818462257
0.02912335464950235,0.8242877213879459
0.05284780818872515,3.0609133753493882
0.15883388095890386,2.8189582419815147
0.3381219098295078,2.9648227714188895
0.691024475341429,3.281057220043895
0.04827771673126934,4.157824897650641
0.18746488531802868,4.582617639990257
0.38145048748111826,2.9029397631070766
0.11896216882833208,2.9138798515140136
0.10733888595153211,2.9862100264002813
0.1524639959245876,2.768933567399724
0.27734069979543896,3.681564958933524
0.10316567252029823,4.9095084121535715
0.03720717882572194,3.8327687239417174
0.12476628144048785,3.8697556632265373
0.2055302247863948,4.659401232159606
0.08001684481780465,3.140882316512694
0.032347456051912624,3.4621393476549174
0.07291707747225039,3.52459004886971
0.294545728353131,3.678788587897176
0.2882784362322406,3.954025933853372
0.29877256659597684,3.05293683886501
0.005564560776098157,2.5314883595192317
0.00404646637210051,3.611105833171626
0.061727514630516886,3.400366580135836
0.03338542466945238,3.3107375397545713
0.17272923619031838,4.516985057709574
0.13779995006711462,3.353078871812967
0.050220931175430625,3.4964641399562995
0.12015223572077431,4.344880608604726
0.22895198488485083,2.49297304684327
0.1650638687383585,2.3140911228175716
0.025724355258799746,2.259392501769831
0.03156045710852815,2.902313663377941
0.09641572062723067,2.8773288699211044
0.04433325094539588,3.186042402917428
0.3573304280303407,3.757733124373184
0.006325437552604348,3.548334843189398
0.1689142117021039,4.3974374094287
0.7106339565997251,3.219826282610763
0.2570066401668896,2.4964109425974024
0.1887304566010873,3.392398292606688
0.07271284997992465,2.675838111290104
0.3756172498353085,3.725856574046479
0.09308053997693246,2.988489963679121
0.04551570834444732,2.527846363139152
0.2619395955294801,3.2647959769431276
0.022132168978399248,2.9021963004579625
0.7342793757394593,3.504162409792194
0.10374876828486562,2.604595029792931
0.14821718053491684,3.5050862499834965
0.07946168147433298,2.6806875256093288
0.04633418704415471,3.0776081902223194
0.22254790349712836,2.699754566228049
0.08554508632253809,3.253759739358385
0.018324038125552673,3.093887930524938
0.006088231560603102,2.6558521457628754
0.13946373319302496,2.66594388229714
0.4732395679355891,2.224387432338488
0.05057262351291679,3.1308373977883384
0.060798526458470566,3.4758790883215815
0.08557008800907025,3.358579136152582
0.21601610755139863,2.5094925473235747
0.009230490974831434,2.329628694699675
0.19528752007556985,3.2358352611324803
0.27952658659075974,1.879842809529437
0.6695399657416189,1.4093146825019187
0.04200715775081045,0.3813846099579603
0.0014858180651871923,0.4595947504951958
0.13810929519145493,3.400742594136742
0.05248307416259777,3.932030785252212
0.0510482914765049,3.444566024076267
0.1918319056301132,1.3365215743014685
0.30623005287725885,3.5917908642522196
0.23147695503082547,2.986140272070834
0.005130497528244951,3.7077462379450026
0.07740505246679044,2.5428429642639108
0.1285398943013083,1.2356003038571042
0.5302529419793838,3.408299551712436
0.12363676536445156,3.7318544319316485
0.08170387243742122,4.11985409868711
0.3932905933585564,3.834874749069516
0.07468553891629164,3.076364279935966
0.10835210402426244,4.44341084838399
0.07514241459127728,3.6937513786171214
