time,emission,state
0.11977492395729522,2.146472345320338,1
0.029088047187530414,1.5010678394794208,1
0.1126763239462522,2.288407159175336,1
0.05566951214388932,2.2537005571771536,1
0.14432021916974888,1.9013795436150385,1
0.15228494544394292,2.570286382617639,1
0.05206080106747588,2.119847978089837,1
0.07779622828929422,2.97091415873489,1
0.03921071648051152,2.1310842663550402,1
0.08213768688548195,1.7835317304669738,1
0.17068824601154536,1.797653606482366,1
0.06166084682590741,2.0321285020373185,1
0.0522426634944835,2.864573373610903,1
0.06412813377118097,2.1015530179872197,1
0.036115251728067954,1.8459981745727445,1
0.1959788072265588,2.6233730423356447,1
0.013703909848530456,2.847548486829337,1
0.08612129640448597,1.7225194110112678,1
0.09889436454695219,2.389224379146879,4
0.07179318787576552,2.2748199525465536,4
0.2423942511224744,2.491009681343839,4
0.05621730813385997,3.2657535051376243,4
0.3641412876239521,1.5944170120669983,1
0.08262763065664988,1.576498689519167,1
0.13142940855461702,2.799008915263043,3
0.0313382945046392,3.1738223690574716,3
0.195686481821637,1.8615094222205117,1
0.4980838861860921,2.8606387911952798,3
0.047926152743805905,2.844203811736326,3
0.03438362888267576,2.8923660198263415,3
0.013898600356602446,3.2272392159683005,3
0.011005435454294233,2.6232780438077046,3
0.010073341479805726,2.045608818610836,3
0.28471645523853234,2.6404695790631947,3
0.19220432624150754,3.2706894124916035,3
0.016655792097705315,2.957335534878805,3
0.08555355073160285,1.6772819684425289,2
0.022868912139201284,1.9916666566201227,2
0.04734610163352088,1.9312877594466336,2
0.1611931344551372,3.170135894912547,2
0.37225362936526823,3.9349622265256214,0
0.32505015667272397,1.8722659701188116,4
0.12087929869642972,3.7606517291232304,4
0.039347009248704184,3.0374781197454617,4
0.0639248743530991,3.3869812130169574,3
0.17100123777313483,2.641966574832688,4
0.06296243976111696,2.6996137093243964,4
0.4745876064300005,3.3953869861121633,4
0.11009208121362744,2.252223256875633,1
0.0016002441295571183,1.9906118913577744,1
0.43845741003021454,2.6123980942578977,3
0.36917256286266265,3.903106574184773,0
0.1365726113772009,2.644129965592171,0
0.03997572766065955,4.282593424831418,0
0.0030659706983264586,2.9911618715481523,0
0.10318047570022088,2.7664105657941285,3
0.09397943300537724,2.4577451543865827,3
0.05855545464840862,2.607634279616735,3
0.13275824133783476,2.778890142955747,3
0.1642969902831514,2.932539999182837,3
0.2861426395098482,3.665344291428657,0
0.07991373394396943,3.220813350043725,0
0.09477147687003062,2.7501756997078015,0
0.34862455336592824,1.7060729703975321,1
0.05007154720682446,1.8604722484452438,1
0.05863776701580056,2.080881874208903,1
0.10987495027708913,3.314315356659784,4
0.013310728568878378,3.151056982168767,4
0.031812987392902455,3.8437502678566204,4
0.031108641775037315,2.5604030080842426,4
0.02042959681364911,2.684483142645192,4
0.04159577128146096,3.0346895000459098,4
0.34632865031457377,3.6712122839812444,0
0.0974357038824818,1.8399533739530642,1
0.042229467556504245,1.97091470961613,1
0.18855710655374502,2.078586708873349,1
0.15848234529348115,2.5315959046684773,1
0.36950796786481993,2.4828581058977597,1
0.09460995451246407,1.2066761565954165,1
0.25186187285359374,2.9995166380988407,4
0.07093973142843654,3.3695136911813206,4
