time,emission,state
0.2178330455922204,1.9689795745886576,1
0.08586763589226636,1.9698527272712825,1
0.2678038108100977,4.128155446942857,0
0.10967888468892788,3.464818284382472,0
0.03509548351138285,4.015655985480331,0
0.1442887743292751,3.632728288521849,0
0.1273570107643389,4.052680791447883,0
0.00903357511093088,3.6692999331664535,0
0.035654494641594224,3.6580874482358343,0
0.003915798253838536,2.6926279329289367,0
0.0904382192006381,2.953142212218294,0
0.0017837309534389292,3.6615420870658015,0
0.13476451056796254,3.0817831638248907,0
0.03558145472041535,4.35010793256785,0
0.31146532602495125,3.9641609437217906,0
0.08405501089107849,3.1919676307771683,0
0.04271209905305043,3.4740537890389827,0
0.08056078359714496,3.895091427223894,0
0.18965034109966367,3.5728342327683897,0
0.04914119133789101,2.718005571446679,0
0.0006444909874235203,3.6445820298910565,0
0.03207457410156527,3.20375927715773,0
0.008178032786746454,3.7906669947819935,0
0.1021186459091271,3.236858737269747,4
0.15225671964935383,2.5570800825727504,4
0.011381193382506679,3.404139301978934,4
0.07463390388598849,2.85793077929321,3
0.17435962348900855,2.608065335361401,4
0.016320455637478345,3.0832931386515012,4
0.3093932501914927,2.365038219323787,2
0.10968288588438126,2.4685364781704546,2
0.13716274011266485,2.668614623835975,2
0.3985389619452969,3.190914743882571,4
0.12492718667110289,2.798189085253315,4
0.1700588986215352,1.915215084301991,3
0.11263151785138176,3.693996391895286,3
0.16658930471788805,3.0349453748114334,3
0.03201631968536693,4.071424061656133,4
0.07856897830808686,3.1960675430309977,3
0.08143396796246857,2.9980210011607418,3
0.1448581409724649,2.7014805632777037,2
0.20122456322918592,2.247859170453196,1
0.028973157693879127,1.8407162594938709,1
0.012382044958650779,1.5035221395716407,1
0.24490615479296796,1.798160384485998,1
0.01293753705031223,1.687482757687549,1
0.08836457522096486,1.562362480479725,1
0.0706690857943126,4.140429654217115,0
0.2189452282963693,3.1195739183365174,0
0.12752519276991156,3.330964195940714,3
0.16903604964192115,2.5018556551634887,3
0.12765626178123582,3.1563572839987755,3
0.35455954468732453,3.023451298464321,3
0.1244608996363058,2.933665954211651,3
0.014764245469803918,2.9840929574527824,3
0.07445600778792985,2.0782834938171453,3
0.15851327775939775,2.6252692853421777,3
0.60961571794794,3.4078522331749364,2
0.35892870629442813,2.542763610165725,4
0.07586951782549615,1.9645389702615725,4
0.11148238319791942,3.6269980738437058,4
0.3323730629317343,2.238517176288472,1
0.377155814388258,3.005546901930514,1
0.12921134203182863,2.7016962106773432,1
0.15023154981611822,2.786626109619938,1
0.17020713981326707,2.8076287738439434,4
0.043957091956925785,2.6019238459875598,4
0.014924691346534817,3.0165524482893256,4
0.0684570745051365,3.226667994909518,4
0.07055073009769405,3.1498616578500007,4
0.046660444908413,2.9115014664424006,4
0.244592926753121,2.7449093914845224,4
0.02727192935633684,3.346043052097316,4
0.021072417784483242,3.756197111127136,4
0.04942618873017786,2.43412816276064,4
