time,emission
0.11813873373294952,3.305029503869345
0.34174389246500747,3.8073282910876314
0.11528972713568911,2.3902351292491364
0.2780906468509482,3.2961873384222002
0.06398583080937018,2.5946110321155818
0.09542368306602686,3.4016369658369436
0.008148080485766096,2.650057683943228
0.040133231678704195,3.83715868255162
0.02198202606921261,3.480899314215592
0.13533911668161616,3.4093840163835174
0.011880283389725728,3.257718856302828
0.1174297610436084,3.4387666759963715
0.038856032697217796,3.441184362987625
0.12324109920504021,2.823105611205368
0.17809053136964179,1.1081500207835684
0.3471481694527256,3.24935089754174
0.004432238502873666,3.6364450160950605
0.0181278030209438,2.706861212310696
0.1911326073271081,2.9174843050614494
0.05628035683372557,2.619284518732143
0.07862214872282536,2.332238512310707
0.14241966827217759,2.1890727705636754
0.22932766484941164,3.402251680506417
0.5347487403907412,2.9589163830110015
0.12132120999212215,2.7293551061083066
0.3175928621129795,1.0997478199055228
0.04027497803297421,1.4747927467976059
0.08317818597256993,1.0315388458763575
0.033186742269362926,0.6762534231242552
0.45393052430291647,2.0531875420858046
0.010706811079783846,1.8243089362516025
0.23482827957930152,2.440803139067147
0.08398032865756537,3.6983668995402605
0.2615262009659219,1.7479631205280448
0.015387924813323116,0.45297468480142733
0.1410626603789165,3.499705267402103
0.03767135507539474,3.477414878214474
0.12195681202928686,3.7983762867125086
0.03389267695995534,3.1517814259035726
0.08580150975463668,2.6544385325714943
0.16932297808953325,3.123781779827813
0.13104073172208835,1.7076248454085334
0.3687836465712722,0.9204951390683636
0.15565052232267024,1.6510667797851162
0.10377078345301,1.4881636223990788
0.037018553282532146,2.0239796759235498
0.03141415379941144,1.0172246249686092
0.11447611531243501,1.2312246319631504
0.12286498091086509,2.9170700776585794
0.15279203780444225,3.101598761381809
0.1550427968197468,3.456481479335869
0.16442125227443508,3.358150163730898
0.02279395884275478,3.89520615207581
0.5024998010745997,3.6862738217478674
0.4305138134707687,3.3069812635807327
0.025829078583249745,3.689941143425596
0.017274203522751816,3.2673100169170524
0.07877628525827768,2.589507438233544
0.04704477452002321,3.45355686000163
0.19831142659501588,2.374852869747264
0.03186595502237202,2.9533440196049314
0.21994295913733095,3.104275710732391
0.024237724063807517,2.366579464344395
0.30908151925402605,3.2840970849315987
0.01939236682004635,3.345520051475627
0.5235377375976872,4.8239718615556235
0.16584074280787292,4.325432487408948
0.04076136930152717,4.03210287455693
0.1568619448683684,3.354264866541991
0.014528150387078663,1.4364337468666326
0.3965603289992074,1.5607988661745293
0.236890035723857,3.3765246917175222
0.0477612002852561,2.887446900513943
0.1480116085918321,4.080270706365112
0.11077797162993326,4.128686197684491
0.09277994199276225,2.9236876469643387
0.5734361039250785,2.67853003169688
0.07353619479853564,2.6773226090608895
0.0567750999441886,2.835927544147176
0.14960162954458717,3.1752298315740495
0.3341590967059019,3.8019400309840323
0.2980888620429051,3.560314222735501
0.16689241802696453,2.4135551973097162
0.0721042742381829,3.1312264749197585
0.28976432529967217,3.3799375824361153
0.31907329808597085,3.2455523272702083
0.13115691718051262,2.9509784134352413
0.3623356071078239,0.5847055478284865
0.21248695399641832,0.3401747425207654
