time,emission,state
0.21450256851954144,2.8366612593810188,4
0.42813100529023884,3.0309504761079418,3
0.11422176202187623,3.100133634322507,3
0.1634263171172668,2.600897128431678,3
0.10662855154536881,2.628443151120188,3
0.0878065434759343,4.093617189221412,4
0.029050666100050044,2.8123804335462856,4
0.06952906398490966,3.023122103656113,4
0.09344824038736707,2.95460615119688,4
0.10121103433369727,2.1016648584782995,4
0.38673713974585144,1.7786235348513233,1
0.03183881648092676,3.261170085066855,1
0.028297132368658048,2.618013635694522,1
0.4300999130901695,2.9254500301526862,3
0.0003436130765821612,3.012894426372294,3
0.10350613534874946,2.705538309720101,3
0.11388067900559948,2.205205286980689,3
0.3922799172541627,3.4834636626576936,3
0.015198463656433533,3.695398305673202,3
0.012745506891635956,2.557150833603531,3
0.2836733680988502,2.919606022800514,3
0.06878003392009185,3.0425131151877465,3
0.10135472444150669,3.5807966670162146,3
0.11557189649231807,2.4768331801645997,1
0.06085515950605476,1.7496441427373477,1
0.48229485721799426,2.301951875859017,4
0.3367181837324498,3.086783684951008,0
0.0003051882897126398,2.8087103508224605,0
0.1363777180168836,3.3200201157866114,0
0.008813007234623737,3.8526984729777407,0
0.17519148622770292,2.552823764896021,3
0.02566093611757243,4.018359557226156,3
0.023629137282016377,2.754597909619527,3
0.03092908578359314,3.163486183656943,3
0.0009676062347459572,2.5962807042067153,3
0.2064696345265221,2.557734836055813,1
0.11257726054551234,2.568521377010892,1
0.09112556914556309,0.8379643898257012,1
0.08799376530327443,1.1598718220257593,1
0.3412501261307914,1.6742719491154412,1
0.25854900061392677,2.175865039398669,1
0.1577893348272743,1.570149917176701,1
0.12003289680024785,2.2526423246871885,1
0.132116303645714,2.741948825769864,1
0.04025159307664218,1.7760309532675784,1
0.27736504831968395,2.016901081427708,1
0.015305745857632776,2.38038435900952,1
0.018687014752860158,3.011239741983624,1
0.056906895323886736,1.8390174398142074,1
0.12525518284631385,3.2962750560822025,1
0.06523510844165871,1.8130097634344113,2
0.17722350199794565,1.9743053609575858,2
0.03205878410369421,2.748134784414209,2
0.07368610781910069,1.6575538865145565,2
0.0037203012546030145,2.5990113237569394,2
0.04000907762623871,2.5050558349535654,2
0.11828054407030629,2.0548200978480935,2
0.05403166935233147,1.9396378687633455,2
0.08894977441130321,3.1957074037532385,4
0.10148840559420119,2.570078880734071,4
0.07918604257069581,2.9228173679159433,3
0.021171338332477568,3.3173482664087377,3
0.3498881664137618,2.5474846004633482,2
0.2801181075307302,2.6083773540188435,2
0.02969849197776197,2.248420299534129,2
0.09049277855840593,2.883966619519846,2
0.07843244374053537,2.5159699110304827,2
0.06284189747032856,2.4507638148218867,2
0.13046098395863434,1.9454508636085177,2
0.13842554192218695,3.8519076425198846,0
0.04426291330728621,2.0777090232483086,3
0.023416477248171898,3.1768248447745986,3
0.00890709616399605,3.2231978688127336,3
0.21350022994474505,2.2895412062566955,2
0.6842971625682854,2.6518222811103516,4
0.8466582270401563,1.705641485161193,2
0.17740980843256418,2.2274131300176303,2
0.026313249983729355,1.7636256400580463,2
0.11988605850165841,2.154582266735572,2
0.006299882682016345,2.1370100188988954,2
0.31667090989897473,2.474647629506864,2
0.09452284235509834,2.7592022889526002,2
0.11496735294912779,2.5241221288329725,2
0.030263791585816883,1.655556232367239,2
0.2714566034907872,1.6230348204803522,2
0.26993377208461083,3.535409281153636,0
0.06426341991726689,3.013640135642476,0
0.11520671668531371,1.8582285831694638,2
0.07223510226548553,2.174902640764452,2
0.4413990105081437,2.9574057396231392,4
0.22406429532113945,2.2696664329764076,4
0.18520041039674787,2.4228408628351237,4
0.07084740645092541,3.143717281163549,4
0.03527072804980083,2.1374740994416976,4
0.02089049047910108,3.13873156037899,4
0.10583515144093489,2.8729469880084193,4
0.061650681440135906,2.9012780667562286,4
0.029000532186714858,2.1339028318123696,4
0.05537304227338699,3.333309159069176,4
0.0847229548742723,2.842126409456873,4
0.09169102336400534,2.5386541088423575,4
0.22996049890868817,2.7348266300211597,0
0.1999141972344845,3.749195237428152,0
0.11289727740727198,3.925928388113862,0
0.2933045597069166,3.3760436659522433,0
0.2245389077676591,2.924116161565177,0
0.06470511689671335,3.2342300762095393,0
0.030908581129439776,3.8489192584804837,0
0.025580490105099354,4.074441776788572,0
0.3437040904084608,3.535679060003693,0
0.07205349375373048,3.07290924219457,4
0.06371519928388254,2.3137971331471316,4
0.1756071321761262,4.073511003484827,4
0.03854398480465622,4.057873794266235,4
0.059331114979117756,2.3281455534695144,4
0.18967575195606445,2.6981557910006475,4
0.2844362709820783,3.6001714967089344,0
0.19736361173033565,3.7190064721267273,0
0.11372236680145786,4.110299750635769,0
0.013812610886908045,3.7961130554070097,0
0.08238208457923708,4.0555367115483145,0
0.000715989808073825,4.108753981262347,0
0.09216460866764434,3.94252831951377,0
0.05347091963130829,3.678999309100422,0
0.08660633701366188,3.66901531776789,0
0.06422499575764758,4.008279671240901,0
0.48788435908466177,2.192587287460074,4
0.3884020373075265,1.8727327138096337,1
0.07986926517896507,2.076958737384261,1
0.09477021577323021,1.2280995270741861,2
0.028475515624080433,2.241777469354329,2
0.07222519821597596,3.1409488954325577,2
0.004489373904703907,1.9701088273462333,2
0.15581219114733028,1.5341035341706983,2
0.05588552722395661,2.0597937693293016,2
0.08792739202559673,2.243890617616482,2
0.09437993756739789,2.084227053814269,2
0.11313029921142165,2.270546249472122,2
0.16076455222836208,1.7120995264579506,2
0.015044883868798105,1.8251773514011018,2
0.08635381998447432,1.8646899242720851,2
0.0970359950196949,2.7487522396852366,2
0.18433625292346945,3.1015262467289966,2
0.07005407736781662,1.5966105183198005,2
0.4568118787915893,1.8461366630955915,2
0.3862625869425255,2.486425921031378,2
0.0019057793617457855,2.561057894895189,2
0.013485457733179386,1.8173933889993208,2
0.16479018774934837,2.035159525959083,2
0.08060364063109059,2.524445724430592,2
0.17391282302339564,2.32534305103323,2
0.010722819360307188,2.3123934032364226,2
0.007248557564788736,1.576076694945208,2
0.0036628828075033737,2.197981117620664,2
0.04509788182638763,2.8959282105139557,4
0.04610313874420321,3.2919356367103725,4
0.04554953168987698,2.6671771107000235,4
0.1270856939951362,2.8378503416329433,4
0.11158645140517551,3.58744301876181,4
0.4920863210781792,1.823499472898709,3
0.20265189013537024,3.0021298531943525,4
0.04210741969937836,2.748001531689774,4
0.09178434349502128,3.0691421157854553,4
0.07159409208780732,2.13500118938781,2
0.42588593124580837,2.6483083234751805,4
0.12396532627298937,3.45257249772862,4
0.1767678440665841,2.8480990196556917,4
0.019274010670380447,3.4763304996051443,4
0.14589086873391519,3.5696296021192846,4
0.04045219710179548,3.520577980920545,4
0.013119423949618797,3.1048785666174052,4
0.23259873911444265,2.4008649736236483,4
0.06590783396716485,3.611813345699702,4
0.004331528473612636,2.4925922289024247,3
0.06459759617663788,1.2562161553750062,3
0.06278330107493856,2.948022485801014,3
0.0040091967071575595,2.6208851919763902,3
0.15654102007468276,2.204200281624448,3
0.3175384759523967,3.6558188531270317,3
0.4381367121620837,1.6389305370434148,1
0.0864557093143774,3.56283170639877,4
0.5087794262115767,3.151830613617615,4
0.21582240624618285,2.781834815865131,4
0.3186164650574439,2.8862690054471827,4
0.00016283497640243345,3.3544279753483917,4
0.3254095628197531,1.7968194376695785,1
0.1051935520510514,3.318138144255361,4
0.306220964331639,2.8145871541913294,1
0.6158526241683606,1.1417842576642196,2
0.21018729491896207,3.0572195712201644,4
0.004994040777650984,3.238431423938127,4
0.15942596082485289,2.912626799535537,3
0.12548927802748783,2.594153819435631,3
0.043847303696958405,2.6146949682864222,3
0.15864549993632324,2.001405063438563,3
0.2006357399594652,2.822601549712453,3
0.03027793899263025,0.9581879613850413,1
0.28057440635073577,2.4616506700534195,3
0.2986261804803401,3.2638859091795513,3
0.005295723976970963,3.1435333156932006,3
0.16886963283490417,3.0414631961629333,1
0.3157191999818827,2.9772071380303666,2
0.22150892872077904,2.064824278746601,2
0.0805739824524795,2.236923586188125,2
0.3143704222788721,1.1084448354610283,2
0.26503707245303565,1.438440442197877,1
0.15965499487758597,3.126581241813053,2
0.09367824137316341,2.7823525895133803,2
0.08034851131086858,2.7548413012805253,2
0.14770995931471514,3.6262348697308497,4
0.09973274366632456,2.8162171557975584,4
0.03466558841037616,3.051389949151478,4
0.04857052869284082,2.1134426467135357,2
0.1490582919487034,2.0078690728653714,2
0.3890053707308095,4.244870738865001,0
0.18555736759894828,4.062083062654501,0
0.03672989456587396,3.5062741435615328,0
0.1610346845009453,2.1383874851298494,2
0.1624136423281788,3.134703228785712,4
0.16871848132759673,2.8510023596925036,4
0.001796940919297077,2.80413359212135,4
0.13854371749641403,3.472380799258427,0
0.07896414076496588,4.765817412137325,0
0.086256643511269,2.781867928860831,3
0.20451291981337621,2.997619763873025,3
0.1064584049822539,2.869448856990989,3
0.1937177519733496,3.9080986894308696,0
0.21325104125392327,3.714154626790952,0
0.2451932097384949,2.459779923406357,4
0.008074638221596693,2.553372756874715,4
0.06503636353050815,3.2010037130558993,4
0.4114413622439324,2.122373275284469,1
0.40893974412913314,2.5178760332935055,2
0.03267172123824031,2.199421200966963,2
0.039189694397308274,2.531588275864136,2
0.015413184959359012,2.796766313831893,0
0.09882926081189786,2.866552438389137,3
0.007034229017044352,2.6872297871343314,3
0.05504761143050832,3.012774054244758,3
0.28553798886430115,2.5851525820713968,0
0.04708705478953226,3.5107360644962866,0
0.19895354785914363,2.21920051412733,0
0.06562716474444943,3.9517353527401458,0
0.2822929943416896,2.3445126350694037,1
0.18048265873445085,3.325247203831279,4
0.1380906546258609,3.1588355750543764,4
0.013920453706976123,2.76799672441919,4
0.11396339900510392,2.479536754492665,4
0.5870131680522978,3.444245922051037,0
0.007365314070203629,2.6917850775056227,0
0.5822056095910065,2.5907958328240306,4
0.11966079754109435,3.779744840853759,4
0.2742962285703959,3.262400516832823,0
0.15740870543431099,3.5662685481831655,0
0.024237714190190284,2.8967127629498917,0
0.07166877987233881,4.569207982325336,0
0.04528516947534413,4.838801584732869,0
0.00327607774785647,4.247590879280643,0
0.7040826057765639,3.63718925319255,0
0.03509682610760511,2.6984655918659066,1
0.017889184002698302,2.286379422543207,1
0.0892967220171819,2.4009527605091603,1
0.060782944144190956,3.0300117451684447,1
0.14885995671983854,1.782259218485257,2
0.035464071181367934,2.106776527741699,2
0.5718945279704433,3.233962329728564,0
0.06323197616536429,2.642558525088587,4
0.030242958187694416,2.840448944984109,4
0.2711069208549282,2.5025515015615825,4
0.155699596946358,3.382840303737903,4
0.2597418245192686,2.6702413296325394,4
0.31571320295016175,3.045210806660478,3
0.13905188301832153,2.916643008951613,3
