time,emission,state
0.6584022502431046,3.7445296075775696,0
0.06734120689863946,3.332933912346393,0
0.1456848849842564,4.233464614606181,0
0.010339640330779927,4.035598645591933,0
0.1283032463069401,3.238097725957995,0
0.004418637438112195,3.9585252455519924,0
0.1833667788370959,3.376594554892399,4
0.12000963238964965,2.9101201203450096,3
0.3478595895493485,2.7960919677115443,3
0.0358225722270633,3.140827333162129,3
0.01828736437806687,4.223000311565178,0
0.10083707189010278,3.050094826671835,0
0.01952644268844715,3.8076021056776237,0
0.12295449801778603,3.292876771110632,0
0.23661685427591836,3.412154848921261,0
0.014458753449730197,2.724990256141395,0
0.010216039064174058,4.1511152177765185,0
0.008428765713675061,4.634374633717566,0
0.09065848756730567,3.119978923518128,0
0.1279702840760179,3.2485143922020514,0
0.10692125787141299,3.233731940989344,0
0.017886869283787143,2.401948553641224,0
0.1138193496876325,4.288949862684007,0
0.052801090803582716,2.6673529587457194,3
0.1777996519745154,2.871687818398219,3
0.11496995871566297,3.615315433834057,0
0.044489577034568455,3.2622358251435144,0
0.14634738007176812,3.1186793968914848,0
0.017214404459155622,3.268586099990016,0
0.20519809810799342,3.8446006675902358,0
1.1352375303790558,2.5753808320882214,1
0.018980809257014213,1.5868305058576562,1
0.10106820289789513,3.0995202504412576,3
0.09957606472220171,3.073125759222052,3
0.5892260028078633,3.2644320011518704,3
0.08176828070505184,3.3362537489994657,3
0.20992135030267703,3.0903260926016154,3
0.07388830993591458,2.4752945952905874,3
0.009908650342618112,2.3730404055903924,3
0.07215324516492899,2.3966495316134147,3
0.0886767383083199,1.5679421754415916,1
0.07164806106942545,2.3872632113640644,1
0.06924120262915326,2.064373170243448,1
0.07974821046324788,2.58802426139223,1
0.1018485305573636,3.302437040975233,1
0.25087603688978544,2.9355632783034635,2
0.19659279560530923,4.06352341863627,0
0.23119894067636923,3.008144467093484,4
0.4979801134249029,2.944169024196745,3
0.08601990127883491,2.347944252676859,3
0.29585856339584143,4.061826639201095,0
0.09833682715891609,3.0207548830649884,3
0.025540583599086515,2.9554119483192793,3
0.222448521491391,2.2374710428973903,1
0.04950677724322368,2.2910354150259384,1
0.32306244188147254,2.903264323429326,4
0.05559250650708017,3.2110622099538055,4
0.011755857175654517,4.038683474489379,4
0.3128070587244447,3.8755211859989864,0
0.03674483500577889,4.04255156815568,0
0.1372787926155925,3.1972519844053933,0
0.08872286548324876,4.356451910409524,0
0.1987848321729661,2.9487136401250242,0
0.10058700890986853,3.7782794117895304,0
0.44191019311086827,2.436033372479514,3
0.02765241852269694,2.3070313032444583,3
0.08025730060554861,3.590185234016408,3
0.31853155028386043,2.6856371527854,4
0.2288981541564173,2.779103728206579,4
0.227478997024849,2.9429605634863076,4
0.1044663427444768,2.8676422239623642,4
0.13818482159978662,3.146012675492775,4
0.35620880770780067,2.065518576061418,3
0.030085916028166557,2.548491379797129,3
0.029618689743963728,2.659532092097057,3
0.18934243743044676,2.485124362518629,3
0.1743511744180702,2.3218079397405713,3
0.033353053186452014,3.0616179871616556,3
0.11188982855495005,2.9179439289538474,3
0.05400851979040096,2.8177017324672207,3
0.37054112022851676,2.997392892181886,3
0.005083432422452059,1.8771633890091772,3
0.7825304023256087,3.0120982881122957,3
0.04470590945514361,2.5295102681516686,3
0.04496891117488752,2.866270207075163,3
0.0736132061347618,2.599902211096013,3
0.03499247345159831,2.6812697825372873,3
0.5644195412785386,2.9432788472693643,3
0.33389916295844013,2.09458756878122,2
0.03165102813926996,2.2774147260651265,2
0.3692219220250163,2.5822469929443947,3
0.4439687207182434,4.097840027595096,4
0.009311467182095941,2.1503281468888105,4
0.21101828155997382,3.2468959194760254,0
0.09276537086499204,2.985007501267515,0
0.16083135830235357,3.4994777143241285,0
0.10257556169102305,3.0900595882774833,0
0.23248519417205085,2.5653403062901945,3
0.029523416158825325,4.462210018448173,3
0.22444564671299203,2.1543376221498014,3
0.054327482610046725,2.4002027286334187,2
0.24319933413426423,3.321832860747622,2
0.07525634005852577,1.7974746484930861,2
0.3464007083532809,1.522044373252385,2
0.1780662264779957,2.1776510193454603,2
0.009654927977823616,1.7292015791977995,2
0.35352322024345467,4.019683430304844,0
0.1107548211934902,4.450343850073293,0
0.09177971879874422,2.626240173116396,0
0.04365495976774593,4.31696775252609,0
0.11420728571092802,3.290511908959692,0
0.2988715221601997,3.7754195449497647,0
0.11083302373907834,2.8684508120892684,0
0.20861543653789352,4.095195021688107,0
0.21088305811053185,2.53325233395502,4
0.3421805100386497,3.485834803655647,4
0.058196557579820805,3.2385178798772354,4
0.06399679129263983,2.2341316734270578,2
0.1409699272641846,2.5953189241083674,2
0.128390322429558,2.928879905784386,2
0.20841050728108299,1.7791459737056816,2
0.12546293511598608,1.6553518684534336,2
0.0976160169361122,4.343670428826267,0
0.1061847941468511,3.7485844700835234,0
0.03730575951953349,2.2324711162307214,0
0.17097434539657197,3.146896895855143,0
0.5261450325746001,2.387605819670526,2
0.0860958398297274,2.1278255767450873,2
0.019768278484822824,3.267285454249154,2
0.15407570289382966,3.0630200939595955,2
0.005632749226448244,2.7206765583402195,2
0.014797286790173239,2.2514563647319905,2
0.4976665148251519,3.9428643779295762,0
0.08673088211957514,4.06578444534837,0
0.046291480249177556,2.7014669238953632,0
0.471512255591545,2.8480037539241305,1
0.048262437348940264,2.5914709943954835,1
0.3675306177274385,2.4157523728508163,2
0.07195407647850707,2.3861265676905714,2
0.13786276194070463,0.8872176030029684,2
0.00408577520688547,1.6546698641755038,2
0.08024156802205253,1.6830509884776665,2
0.1957230793277321,2.097390362795202,2
0.017011904419037924,2.5672179019043897,2
0.09673401424037922,1.9490296010542976,2
0.3160188406279029,2.61564115034904,4
0.06819940772620885,2.8200367972734632,4
0.1258516294615099,2.783516642361499,4
0.06577420179491912,2.6174319459297974,4
0.13220983514590579,2.9193342382643657,3
0.4450965339106432,0.7340766386318174,2
0.008468459423188426,1.7528798698705381,2
0.10834088278494611,3.0430300595214925,2
0.021735172112426242,1.4152695561236288,2
0.2794335428269681,2.484293299141487,2
0.019017665936807805,2.9534198518999,0
0.02346581784756641,4.158294199541538,0
0.09469873514391375,2.411385178164561,3
0.03168729121974486,3.3264596165089304,3
0.036450645256759055,1.9187656244355331,3
0.022971059238610064,3.0194719973852244,3
0.10167648203146802,3.2703419695827742,0
0.038335515241618344,3.8911871106702276,0
0.15715562473967604,3.736851645547643,0
0.6052141707442669,2.80820452662586,2
0.2280285764626067,2.341457461720032,2
0.0027843120263820807,1.4449308321418708,2
0.47124921378561746,3.2744990368667075,3
0.41647116295717,3.371645160013825,4
0.0026078661268816327,3.0225171825777335,4
0.4359837745079478,2.4348312533306835,4
0.014903505500770974,3.467394965692068,4
0.13502744298326516,2.913599627853207,4
0.05231692724850511,2.859246036041816,4
0.13206808570380713,1.8212043839056977,2
0.052705258748897636,2.8801207144287972,2
0.05308017285946106,2.637114313853828,2
0.17814337072524028,5.144555606471536,0
0.06896579756193376,3.9955061963239196,0
0.0012771042660557944,4.129005612377526,0
0.03121002577436681,3.9588689908120274,0
