time,emission,state
0.044775755669431955,2.0131843833939587,2
0.04872765130231611,2.6988767560697586,2
0.520016338920859,4.153298650506567,0
0.3790442176643553,2.9605794312871363,4
0.13677079460434652,2.332882676734991,4
0.16843890675883652,2.977103955926737,4
0.009176841762518834,2.287571042058109,4
0.13640316657564447,3.5808911789864544,4
0.3874516276074204,2.4109963304779285,3
0.3389218720156859,3.484128031320597,4
0.2120489929954792,2.856054470256747,4
0.0036276756384618514,1.6916497688000505,4
0.16152587001574623,2.429638970845874,4
0.01847155811400175,2.6036671655793766,4
0.27988561520654176,2.341316223203512,4
0.036582025295228214,3.411381897752894,4
0.13948699094174305,2.0696155931770743,4
0.08115761607649224,3.2448127237162687,4
0.006132579637736778,3.019737152401481,4
0.007087124799165996,2.15937101780309,4
0.26814740533462955,2.550260387581563,4
0.12999575461801502,2.8505061323465575,4
0.1156619088640701,3.4400066525423783,3
0.14495840970048787,2.0336086403583247,3
0.01367174151982617,3.033977953203564,3
0.015979004925296334,3.8782700669010786,3
0.0269758883394134,2.8120629503212813,3
0.06326374707960102,3.113325117556136,3
0.6915689834785769,3.034733935691021,4
0.03525255426735012,3.298405544615308,4
0.1625096457438805,3.3900610534030418,4
0.07710576567780687,2.915727283848517,4
0.013728559539308382,2.8565572956181033,4
0.02551422465949519,3.5727352711868137,4
0.06524268603679817,2.029982158828802,4
0.1622300110356286,2.6253154630932594,2
0.11029415149807985,1.996399753181912,2
0.04579666588569321,2.357299202183927,2
0.06306712234329506,1.5413841983348227,2
0.05739133034287378,2.006561898224222,2
0.11113964758379895,2.5437637224257927,2
0.0980604626242984,1.3014510385533913,2
0.2610864181241158,2.6034654892495013,2
0.1921547866632292,2.0696579222110434,2
0.09595901084768449,2.1564859006604298,2
0.11899283528716466,3.515715016490154,0
0.14395886006745068,2.771205427449278,1
0.15856992054747635,2.585226571220772,3
0.13386035654784365,2.4887933504125828,3
0.08067788685456374,3.0353520138390953,3
0.0056084010842982,2.588263949348475,3
0.09646033583292496,2.5462480180352243,3
0.030014732515423168,3.7998627609877715,3
0.15552731394455302,2.883122142962262,3
0.03555994932102732,3.678071604673374,3
0.07613674894107716,2.9290950029815144,3
0.4149461233851542,3.165929296492838,3
0.21195213759202364,2.717222192135852,3
0.03797665715326379,2.611941921414901,1
0.32336513480152884,2.4433477468740614,2
0.24882054696932948,2.6504538354351825,4
0.05244103436522103,2.3013731081931788,4
0.011920252520833273,2.8170079971480697,4
0.02863512120159413,3.3639685501415064,4
0.10582407847670715,1.8851545880194294,1
0.2378088509789532,2.3135029218963665,1
0.05447785454111142,1.3583753759618729,1
0.014190438383613174,2.4827909277277547,1
0.0892848159921503,1.8224113101514008,1
0.2174689039242897,3.5275667391938272,4
0.13280160838047264,3.1059657604338846,4
0.08486036724017759,2.2899087998475256,4
0.002158277434768377,2.9117555897498364,4
