time,emission,state
0.5526939606199435,3.161104828505299,4
0.03753891485252251,2.5352996801404366,4
0.2364352171809806,3.7244575949618306,4
0.0014209963795612428,2.3793416121214834,4
0.09920348057002658,2.737124812374222,4
0.2545489808626617,1.2199776387807657,1
0.41435918947068273,1.7267370428853983,1
0.11425715775811902,3.505619899054018,3
0.032805967792920866,2.477771460760162,3
0.05051994857195315,2.4861278785196927,3
0.14203561587667127,2.2415985267572296,3
0.18208302629141132,3.0290128524413276,3
0.05761135236555145,3.377627051009393,3
0.06526698976108065,2.689726068731102,3
0.19625744925479283,3.1580101918495003,3
0.09522089984220322,2.297977095567706,3
0.008933634960607858,3.1144682072547814,3
0.051640242172668056,3.1704132689061257,3
0.0009249019494930753,2.8444352044505137,3
0.03206876809101143,2.5634862664279874,3
0.1156230530902803,3.4941033738034823,3
0.035559200037866834,3.200069914113074,3
0.1440016570980105,2.613947480685709,3
0.4110875945957233,3.516970265967551,0
0.04624060224173727,3.454068086901745,0
0.11392757566268624,3.954131862328193,0
0.053417447427194974,3.6615417290005987,0
0.019626534251569478,3.892762804691808,0
0.3409062717611347,3.0493612239578467,4
0.2297665780625557,3.028734161630962,4
0.038270618894309744,2.7075765291219236,4
0.0011590523966534762,3.667580058258596,4
0.05282118978695137,3.4523657125400815,4
0.3005391319816612,3.1486908199828036,1
0.30470776874688804,1.9901413166047954,1
0.11728009899917559,1.666546108904598,1
0.6199808497335509,2.33300151277107,3
0.08368934904314893,2.889262487218263,3
0.18652544971909973,2.0258282334631375,3
0.028706442544277535,2.871282787653309,3
0.24991135111167986,2.3512312373033293,3
0.35602112169093736,2.3820524604488553,3
0.02505058632043599,3.2367969666528342,3
0.1420993488455309,3.4318134681809083,3
0.033362380531209004,2.47408230981029,3
0.10248856365028043,2.8033556234614534,3
0.12699718603311239,2.8409463496811407,4
0.01705987836936508,2.3820114383714768,4
0.033852259582529444,2.696262296823734,4
0.05598226978747131,2.334883871630052,4
0.047544990341543907,2.35574755742046,4
0.005199863362255846,2.6190839479507684,4
0.016116472825483577,3.183033669207112,4
0.014099415553029456,3.176272893701427,4
0.43355933527230345,2.324187798692525,3
0.21082175312960932,3.0303058733738215,3
0.1502042210192362,2.689695642588905,3
0.07761168571253306,3.395759866502761,3
0.28509617921781927,3.1527185112251717,0
0.032148567736936126,3.981906646197954,0
0.0852452903847096,2.8027797797258662,3
0.005250333374108825,3.132433720970853,0
0.06904477909239624,4.704760668695764,0
0.2897503415568046,3.32659385383732,0
0.2036093134201289,3.715407931503441,0
0.05266140876291372,3.5272305206334806,0
0.19162475982674076,2.216276776769249,4
0.038242498000108247,1.9009197192288498,4
0.02759567595483751,2.4994251209157046,4
0.16396730653367583,2.6846557517901086,4
0.11588611512169308,3.2999450959082477,4
0.09504537193214979,2.8890666868627246,4
0.07466132216967875,3.0187723599284904,4
0.007353368484022343,3.314962685906339,4
0.32891181835405636,2.0401373767116686,1
0.2819709569578637,2.46725559389782,2
0.02530041420665006,2.539656498120079,2
0.028334174922853044,2.157157943502382,2
0.06698203292244258,1.32695999554686,2
0.349019396236792,1.2696443499196353,1
0.23167451333135614,2.9354858161620974,0
0.06386363160792011,3.7188687939790017,0
0.05802270378877636,3.0557013746660147,2
0.1340207399468072,3.166634157775879,4
0.1650850570479705,2.6633958873332513,4
0.055610560227199624,2.455927324759375,4
0.04394565502735282,2.7046997467243528,4
0.24576140424972012,2.9749264911560878,3
0.013927721986735742,3.115735420390203,3
0.2714440845001333,3.296079293578843,3
0.05882152902366096,3.2329134297790976,3
0.019426368364469655,3.12856997193564,0
0.06391885117363885,2.8165916730016645,0
0.08960625417599305,4.388602160936498,0
0.06830915444434647,1.6592905982840294,2
0.09324119527246982,2.5743354210142537,2
0.3557386299478428,3.5244738382567413,0
0.0465506066059356,2.9621634176601934,4
0.02759145663600795,1.9840144736235223,4
0.12053386423434687,2.109861763204488,4
0.1459729884901526,2.634897768465907,4
0.10550412218046692,2.7343522573366195,4
0.01671898674937514,2.7170575614813557,4
0.16447944008291446,3.2766538183903875,3
0.10777372837962072,1.862580019738444,3
0.3066095666921975,3.080380100983948,4
0.09262702011682253,2.5786818213925344,4
0.7407545472931778,3.8111772280897567,0
0.00579317706990965,3.6759524070036327,0
0.031547609788028355,3.2716456302490715,4
0.2409388894998425,2.435650659755957,4
0.209810277641334,1.6550630094292367,2
0.21200447588889607,1.9027951383698578,4
0.0265890829969479,1.916831478987726,4
0.19138674242261378,3.0884921046157525,3
0.12633156424492095,3.4907470619518266,3
0.06948499075186237,2.5889195962264346,3
0.23807915512569353,3.383869973348067,3
0.3204605724297385,2.9797277802277957,4
0.03129476197879677,3.068042457355844,4
0.009118698461233723,3.612068667643403,4
0.054358242804455274,4.300683501130164,4
0.11050463275627705,2.896837360793109,4
0.051398425120036006,2.506421001764491,4
0.032952953908094496,2.975195147702802,4
0.0732412761015835,3.0906845441703688,4
0.2667153556105966,2.7365954055830675,1
0.19335032255533696,2.5178888886076907,1
0.010154388879079873,1.8506405992808812,1
0.12147208039407648,2.333680722548136,1
0.2762393640735039,1.9436877643785984,2
0.013258566737076616,0.9543006895983799,2
0.007936158515917455,2.917313345199849,2
0.30968726279429726,3.0560123995261868,4
0.08598298514068675,3.267168524636101,4
0.0034229530552829426,2.6584499619547417,4
0.09931874892185381,3.5129843821303393,4
0.06952478354245978,2.467754848987152,4
0.10626827247569098,2.8014343872373986,4
0.0034745408184101707,3.0411402371869856,4
0.010164165821156963,3.449513216952332,4
0.06020573396087722,1.4272794698056135,1
0.03739990907553915,1.5994229073292925,1
0.01963792883656306,2.070049024282098,1
0.42216411256540454,2.696785223268851,3
0.14320872753486022,2.5794238566462138,3
0.26671270714278694,3.2794054792093132,3
0.01985956778874,3.119249485618338,3
0.022790209666536717,3.22203219440291,3
0.008938462872659819,2.1401753465157674,3
0.045501116560641645,3.0271922018113306,3
0.20347042200537144,2.261289295493781,3
0.12621814222681887,3.1185339856468266,3
0.07454513432412183,1.845540136002233,3
0.09540305392229949,3.0372906696514694,3
0.03092630071356604,2.2970410544333486,3
0.01655540218098657,2.646565922245862,3
0.024460840277139854,2.083840600651277,3
0.04761187970221777,1.5366406056318898,2
0.022969817404459688,2.0995489529977736,2
0.10905113792981921,2.1615300662686603,4
0.41353836799576277,2.730815831210081,2
0.2918710057952667,3.5207449864064193,0
0.0030809429901204172,3.8176541800118953,0
0.24209991275979978,3.959228312380074,0
0.12758743109443085,3.2146589346710615,0
0.009822890531563832,3.702164888927617,0
0.05001152967421612,4.106177566345575,0
0.1840626467818458,2.4847235326620853,1
0.12735186052088618,2.3074646353185906,1
0.023472390685118177,2.6693884936338756,1
0.00214122855963223,1.5644069796836448,1
0.3656685644790325,1.8758820900884936,1
0.04227839157455807,1.9815647770353368,1
0.07587901031168882,2.0462407638382105,1
0.058606430921104416,2.026525697393426,1
0.045701792739537776,1.7743562032954878,2
0.10077448195152634,1.8480714335202353,2
0.11363193090621797,2.4069689588499306,2
0.04661385185983718,2.20009196745377,2
0.18021840829054392,2.459118202152211,1
0.016987143721499377,2.134145424986059,1
0.10725304775841937,1.7519828930580685,3
0.12782264809979207,2.8629174298482174,3
0.03776619082859993,2.7612412130448467,3
0.0010564826144051072,2.4205521954867972,3
0.008909185644580491,3.207362050069105,3
0.032679708581750594,2.3393940690998187,3
0.043962390900255714,3.1174788742536568,3
1.1956304659305033,4.008556514095908,0
0.032986079204173284,3.396153743036638,0
0.02436785184131498,3.386630507846862,0
0.010217723063777337,3.0888786392368557,0
0.2762548672321876,3.756862276548905,0
0.0040894128745662985,4.172794606381715,0
0.24334094676889217,4.12812989765388,0
0.22745806213874625,3.0407931070145855,3
0.009987012093223804,2.666996396978921,3
0.06589681324319438,2.2877932796352347,3
0.18852263403851643,3.1249146458572925,3
0.12176626828262138,2.876898924250608,3
0.0005158906672562952,1.9848991760938208,3
0.1823010518072579,2.6314118981087686,3
0.04319861791123166,2.5536892093010137,3
0.0795036788348529,3.1936820873615566,3
0.11220704616795635,2.5419410287972792,3
0.035928309153052077,1.8007195237192346,3
0.08489007034369375,2.467690067669584,3
0.01982196888305139,2.8209098169155116,3
0.4475938673298983,2.826371880998613,0
0.3414426311055604,4.0280796505758545,0
0.0980242708016865,4.220326424033329,0
0.3182896760612024,4.332695280744589,0
0.16227795362522573,3.2082925568723533,3
0.08783570037001104,3.9503268380355965,3
0.11243987434585685,2.1136991385223363,3
0.14050079639582463,2.14233334287082,2
0.13739639962004976,2.4447601862132973,1
0.11425198342733896,3.2105499541273836,4
0.5641608735361494,2.1128424868527462,1
0.06071933681731822,2.469564094013877,1
0.08735306338307983,3.5142686707541593,4
0.04986050080236421,2.7305395389936287,4
0.27973031985759234,3.353260848152107,4
0.007792134544789192,4.126508123415841,4
0.04673922741554171,2.7937543752877425,4
0.24772510676916426,1.754939103752086,1
0.0040794229457537835,1.7173487586330665,1
0.05961624865692465,2.0766812653694138,1
0.036433342053043626,2.5903741923443158,1
0.08357813683048072,1.907548497166654,1
0.08259141620854826,1.5005059830913972,1
0.14936226299875868,1.3413265554555274,1
0.04752414180353565,1.9568889279878452,1
0.07089899698083199,1.8111252115237115,1
0.0011851733985796,1.52329832731793,1
0.030032952063174544,2.279972452616695,1
0.04396598100975247,2.312497161284454,1
0.06383016520127738,2.1273462213764835,1
0.18467635240705535,2.216064227827302,1
0.15950719473167438,2.7066343898242557,1
0.000995529414990813,2.6608580718204293,1
0.2756971252373527,3.1704749011905435,0
0.17924290761444814,3.7946060077481016,0
0.44906185468034093,3.1198978927250622,0
0.24006074710046385,4.516289257266601,0
0.3014429091731765,3.1514122489227545,0
0.05416754469159089,4.226276452601623,0
0.09581905784177606,4.010601581833528,0
0.6409940540576605,3.7686660111902426,0
0.4200332995171313,3.7744967023896234,0
0.047397398496352376,3.491010361072197,0
0.24332757293143384,3.8644900648185234,0
0.11274022077875182,2.9466508841200136,0
0.36886782105088206,3.608886521132908,0
0.24331522066362196,3.0974112089364976,0
0.006880709705305733,3.0861779421120037,0
0.0647434199935995,3.196930157738316,0
0.0349425245022252,3.2748009943828396,0
0.182279473408582,3.1720568600287438,3
0.003630383120716428,2.1666818307303286,3
0.014749556828819866,2.161874484474655,2
0.019756391974358925,1.9215736848578526,2
0.7164007781952687,3.4822448921967766,0
0.053447469697605686,3.0748227828345143,0
0.26748702063652413,3.4467764774083847,4
