time,emission,state
0.47150737736002973,3.6820640103645297,4
0.18957075247730182,3.8932156746886526,4
0.2872233985331668,2.3142457081874808,4
0.08719127048317898,3.589042948984728,4
0.24320963137339793,2.0095668701544276,4
0.003017894245846589,2.7130069217079966,4
0.12090303341299181,4.132782569127277,0
0.06104782091500528,3.573509084542656,0
0.008385086954969577,3.4942331728338853,0
0.15359929160081542,2.604530555337651,0
0.00954720343950382,3.0852851952147557,0
0.021015368522525033,4.088807259842989,0
0.12773629866790154,3.3724692737628676,0
0.29046114201599604,2.2383392998610394,3
0.26849879929960685,3.755146261986381,0
0.047415306220381113,3.4942899252536965,0
0.24042046272660222,3.2338939922121024,0
0.10849014942117154,3.548719895487182,0
0.09407103474100213,2.6110912618218194,4
0.1311283267338878,2.448218011562541,4
0.057872133450249545,3.1105414750416305,4
0.034471832144673115,2.3460757119572717,4
0.07642289265300234,3.4091125618985174,4
0.23929031437026532,2.6945804432870153,4
0.5780608913999873,2.745876465847923,2
0.05359786830032773,2.5324556281943194,2
0.07832195622286665,2.7661229368721028,4
0.24106121862302632,2.3899983661204485,4
0.011738939463783035,2.187924611634176,4
0.49577101550298797,2.9193095683403794,0
0.1395703502759367,3.3485213187914593,0
0.12547426094967304,3.9840339544053127,0
0.22941032660556554,3.650449400617996,3
0.06620654183093312,2.8142305763632853,3
0.11161619372160217,2.6351077693910243,3
0.017695197858762717,3.2468945175879527,3
0.01598878656222242,3.7952573304621446,3
0.10290623626101164,2.800192722323795,4
0.17632335920186545,1.9229610306682117,1
0.11235719135874835,1.64659099295545,1
0.1080079044399699,1.507045631752648,1
0.18407624636935685,2.631370324635921,4
0.212165516201534,2.7716388107897467,4
0.023754078994943226,3.2963649111849054,4
0.44660334928871565,3.639188244126085,4
0.08179702955780066,3.1501568427746,4
0.1174086647763368,3.2602316870345653,4
0.21349399938661834,2.6911756964406752,4
0.06299537497901832,2.506191412513199,4
0.07256778832371062,3.3212090952378697,4
0.32056960177105304,2.981558114402281,4
0.11993282043750199,3.089091678882171,3
0.08609395319414011,2.605216160500633,3
0.12575285774917624,2.8846672365570885,3
0.041944196588851096,2.305443118107067,3
0.05414930206557109,2.733127074169884,3
0.21672992474974753,2.5604935110216904,3
0.07062359671164785,3.7176318898178202,0
0.20937591959714563,3.576920923056122,0
0.22551716333455524,1.9586422667394703,2
0.09639103477680738,1.9968154098020139,2
0.14645310125123287,1.8360343803298662,2
0.037136140932768666,1.7934986895625875,2
0.07024919827273175,2.4948908535650354,2
0.07706209288809177,1.883517519291753,2
0.36189316754447054,2.655578810204119,4
0.11976011921547469,2.0324785418444957,4
0.20393925697272217,2.9457928255852637,4
0.043579591911792274,2.490462535293595,4
0.41228191879669435,2.8949939147116983,0
0.06282490492878162,3.67132596231693,0
0.0965697228076139,3.9842335126563033,0
0.16214806623503392,3.351876650935258,0
0.06770863175211565,4.081574195680267,0
0.19782938514600149,3.3441278898462494,0
0.09411915490034237,3.104853628333017,0
0.119469227287092,3.6583383763490542,0
0.01681779285656889,2.951247634197338,0
0.08081444743504461,3.4779915235172094,0
0.3337571864324692,1.7947163775210555,4
0.14823874260865944,2.075000783391059,1
0.3844628576581287,1.4084618058120397,1
0.21362525332934013,2.2085059494549837,4
0.33048552353434063,2.681512183438053,3
0.02082733120400792,2.4410073741721963,3
0.02555028813996299,2.632972596391139,3
0.17540986936904818,3.1925854193455887,1
0.11295343296295533,1.60801510360572,2
0.18203583484543318,3.7083869430106176,0
0.09795632483504194,3.40736172484016,0
0.04794677276888788,4.636521343976105,0
0.05939882418105782,3.6707644228610454,0
0.195914702147981,4.003117135007479,0
0.1835179183414327,3.208904245069008,1
0.04611750810834354,2.0877852912963495,1
0.4199992821223417,3.8314381393230468,4
0.06570001850844047,3.3005698269794927,4
0.03855688661639794,2.1700346733372915,4
0.035780401302604764,2.860870128575219,4
0.49848911403363094,3.3862337789828425,0
0.09649739414941408,3.2587098514253245,0
0.12542967410629657,3.0477340724288036,0
0.010994723759355576,3.4671897206963993,0
0.158976685075712,2.4743436622451913,4
0.1927515999669938,3.1460656902592525,4
0.04741602525368318,2.4058678707713916,1
0.1911983417032886,3.6859653914877994,3
0.02828454503709347,3.5203942986603076,3
0.05673175597515245,2.843332731491904,3
0.2935378299000955,2.50308860380186,3
0.029428653641876315,2.664827774841978,3
0.31566938746669415,2.8927626919310567,3
0.00306393060879291,3.321716502932534,3
0.03330329762168299,3.449608703938817,3
0.4367361907912519,1.0759039488516637,1
0.0016277875026224258,1.61900058671421,1
0.06302497940380744,3.136788788030728,3
0.2159639717979545,3.0519271583331675,3
0.032730083280397684,2.4149882746331994,3
0.1550055408657728,3.110243948749725,3
0.12101360963898583,3.19674467840063,3
0.28255893902850715,2.2579951214473777,1
0.39423416082303003,3.2730381278900977,0
0.011451245520100023,3.7091566545348957,0
0.0631221669339451,2.005494857958486,1
0.2002947123756182,1.2275236279764403,1
0.44171973973287376,2.427779271755234,1
0.3115020454416208,2.7338253774064714,1
0.07402367084257128,1.5231847118270205,1
0.8299413970657664,3.8155397318597557,0
0.1677524591248147,3.354760357168995,0
0.09731766821036984,3.0200413288456707,0
0.012005649591180981,2.853835506514009,0
0.2880991738289927,3.847567927715787,0
0.13121793956496663,3.00438677273044,3
0.026061435160410575,2.9304161824447053,3
0.100040438689641,3.5347473997855743,3
0.023017135799789628,2.443811151514114,3
0.06265363937363717,3.2801284289934647,3
0.1668257549274507,2.5641547055350786,2
0.1328408997967597,1.3840302603860328,2
0.1515672495253655,2.6710545040170315,2
0.01583662760760282,2.819102573422694,2
0.030015386219645064,2.407386280326547,2
0.05887926622690225,2.219978893406342,2
0.27078477454007976,3.156928500932615,4
0.0294941634569182,3.8438453207692147,4
0.06152417087243804,2.783374563627928,4
0.13161041623166936,2.8812987125493623,4
0.019997958600471658,2.3074345783778516,4
0.07365469755145822,2.6475067628427804,4
0.11852244177932282,2.8663008716144027,4
0.10202512525571468,2.4843940051434426,2
0.07775535252105445,4.080006692774434,0
0.15444551429173026,3.1088495259178797,0
0.2578527629338994,4.247616041494888,0
0.11450748048300549,3.0226797544618744,4
0.3174707674086983,1.863526319550735,4
0.10679002383239458,2.906170238641282,4
0.22972038898520802,1.647538982187581,4
0.5518290264946979,3.1166650766150816,3
0.0454470996544804,1.9937471225751313,1
0.08355273161820012,2.8068124285381217,4
0.13490550998716744,2.4796305891947386,4
0.005816735050083418,2.5689847378998794,4
0.08061713042510527,2.3733983513705352,4
0.003921256268955929,2.882377794248641,4
0.02447060232634867,2.3777136063643343,4
0.04392287967532339,3.4968175048914873,4
0.09748954650631467,3.715958007422696,0
0.007916100999446972,3.5443165717932272,0
0.20123011728679424,4.082318478896908,0
0.5094630553774974,2.1248420474526344,3
0.1142850423445999,2.7832800750554942,3
0.5010234950936001,3.79897253521234,0
0.09277241346832475,3.4705024780224587,0
0.5165526706054587,4.605904772149303,0
0.04823969820739687,3.4798276523260703,0
0.08251402138679614,3.2780960700775412,0
0.0332746494519129,3.535860688435182,0
0.008013047732114064,3.709271485759363,0
0.14575999130322037,4.189475925345334,0
0.043511774690766954,3.947361566245922,0
0.04274303654946491,4.133486699627229,0
0.028403637143722925,3.133697391916199,0
0.046560298995630224,3.125323939246119,0
0.29170933169738444,2.9377949180067233,3
0.001169133615081508,2.165777662505487,3
0.01752385220000451,1.9866512419862334,3
0.2861133604787674,3.58316606980464,4
0.04802277292271467,2.1701323535365207,4
0.48064421227742826,3.0730052908678713,4
0.18369340414824556,1.9572250590363298,4
0.05827331241061939,2.7704958699204347,3
0.17385613343447145,0.9959638818628196,1
0.1454590805219533,1.8990288983800938,1
0.16484364572663207,2.3177349072936853,1
0.15517003781295788,1.465489221723478,1
0.10673689240121478,1.9735825572577719,1
0.04466434912471914,2.2400155190334603,1
0.020444504263342985,2.946863955573282,1
0.5082683762394847,4.269765808755209,0
0.016168569296354064,2.9836223741390753,0
0.1635524950350855,4.0466805951472455,0
0.027328796370918954,3.5604016857598078,0
0.09461974870517817,3.322336827013476,0
0.12243398678031861,4.213209375936653,0
0.14180555270874007,1.8645592551653583,1
0.10342405390219077,1.2972998913523868,1
0.2843593268071515,3.8399935085878267,0
0.004966726326864592,3.0773803769383337,0
0.2309722241578388,3.668241559562241,0
0.295625546146737,1.4290370561034518,1
0.06701439820039057,3.117377376164363,2
0.0024641945806019644,1.3160553141245375,2
0.13975968629911412,1.7061677408693332,2
0.06291171658999124,1.6559602772229072,2
0.2600603110567753,1.4820528817586243,2
0.1443835698085649,1.8144002403014812,2
0.05065952921581311,2.3425843120657976,2
0.027902437878873986,3.347471629121338,2
0.025149628858040188,1.791161904569718,2
0.19999843833789926,2.2258218597553907,2
0.25650081414960835,2.5809007118018195,4
0.006694510292632502,2.5485495000170957,4
0.03102021918109848,2.508704420636321,4
0.050402424340718247,3.5315421961117974,4
0.03105615823901599,1.9997846249633207,4
0.04277635447740123,2.1743797447216693,4
0.12566297438579027,3.299968518543044,4
0.5687408985881185,2.6268919171607026,1
0.22413844804786834,1.5251650505916516,1
0.16736690125133624,2.8036452231187434,4
0.003356130104402072,2.9846704240836464,4
0.15939801822887464,4.189808542005439,0
0.14022638919690822,4.5823988305517425,0
0.019782424240637947,3.680112331795763,0
0.09967778865554988,4.196185076825832,0
0.09980533229686041,3.1891961827307207,0
0.19928766320053806,2.090967901124212,3
0.00968106488145744,2.729161540280008,3
0.02874427102940431,2.7459630958055365,3
0.10077861770721833,2.9071135323186583,3
0.2155487537709845,3.1658209412072287,3
0.08070501152404484,2.5956266387219546,3
0.056692719577094874,2.3481119703446542,3
0.24242298649464342,3.447152928687861,3
0.07119997762361457,2.294677418728833,3
0.08153970534901002,3.234961116711301,3
0.20868643451928284,1.710594906858637,3
0.10621812593444782,2.5296300503524396,3
0.3596725120075368,3.5501198395292866,3
0.30476584196485923,2.8367950408521687,0
0.20559457572741657,1.490270878516319,2
0.002368688978073083,3.338597331130131,2
0.4138890214051681,3.8709492274433805,0
0.04179175516167213,2.792368849024982,0
0.169413017178131,4.037186737629402,0
0.6229329573938249,3.8826094665903206,0
0.06023102050232771,3.9372959947308694,0
0.1453104636758973,4.20549674112291,0
0.05742703071910573,3.296899759878701,3
0.03204975821844602,3.4465603730357914,3
0.16811754341657514,2.3510445054728573,3
