time,emission
0.4087410340714715,3.7459275614294465
0.1325552585282818,3.71181665013298
0.2226934977977665,3.964539604701395
0.2182956691314726,4.020851451814264
0.02990034411338186,3.4870291943622154
0.25829955295290985,3.156831155216185
0.009731372364299334,3.682650636490358
0.07852282125249226,3.3326143072333316
0.12728593424297371,3.0842044677637723
0.08330048380258542,0.7889277595095816
0.015790604522822105,1.1015611237312621
0.11468324737594786,1.7635889501954933
0.19471508383521163,1.8591456883706172
0.33455978098137934,3.650981914672189
0.1038882247163921,3.513624373667308
0.01575247133918845,3.631887980743268
0.21218740580751594,3.3518805862889267
0.08151905568206048,1.2845238909960637
0.02617094647158613,1.8385424540481539
0.4625499825624124,2.515714258065045
0.0221407837942503,2.602871060990624
0.05617042041036855,2.4620224280192495
0.0027533826012223154,3.509233775210875
0.0973311858079647,4.193665252506955
0.018956849972938394,3.2654179507509085
0.059127920714098704,3.02687317317741
0.34823392967902966,1.1241724799986033
0.05473560995638392,1.4799613278059622
0.017305005507452186,0.5380239039988205
0.12777688056047368,2.041790680630877
0.17216563544935365,2.9767092448353996
0.22064848550579552,3.9258559400345114
0.012086840195607513,3.732056502685607
0.08948992043014252,1.8762899281460839
0.04011924940464533,0.9302263967639144
0.043108046043070995,1.3483602740104192
0.06754565831903271,0.7321669491410295
0.17182480019171778,1.7497897834148002
0.24225568383346058,3.1681242909086706
0.14361905253033336,1.1011171867534224
0.08539106743418703,1.3016365894952837
0.017308599479684352,1.1933086803722082
0.2786479704366775,2.2191758503128036
0.06404632802854532,3.0566451072918204
0.022192423572921803,3.7258052243113076
0.07998663440688848,2.4141418786630413
0.5185706377792962,1.3377174524219735
0.09565333790773979,1.0654242688317066
0.05974983307471263,1.0127096021513944
0.11463740300923052,1.468580033248146
0.05983824225582435,0.694279598016508
0.046893186134217064,1.408420592002662
0.06522449477532882,4.12858108350528
0.13735239392706963,4.100905271195014
0.022586908596529613,2.529887533777945
0.11576514377260125,3.401112156965681
0.05424052862909985,3.9244560508247304
0.0784988092077861,3.532473370220687
0.03999023654330831,2.933632423721085
0.0809147941237523,4.000541396667206
0.3527059009040885,3.866436803627202
0.26959500198180597,3.726136579394724
0.27126970056291516,3.2332878907806935
0.23709541125218137,3.46395098909687
0.051084253398081834,3.038800588240849
0.018002177842777526,3.1098137855068613
0.17008214558122256,0.6518195137875181
0.2580332186087735,2.336999948175351
0.0786382955724439,3.41406437556483
0.3112129458841158,2.3836195050400333
0.03656741860640929,2.468118122651541
0.2488779915390076,3.211365879366197
0.22493258727994678,3.154572893288588
0.06369035780533015,2.9148736603503465
0.07624597131669708,3.4079605709033145
0.0682865830961386,3.324570283296035
0.05792279951746253,2.4138283943004426
0.02893413002143114,2.9903474108411325
0.0009992535353881618,2.90810232894011
0.049910959600034416,3.7906471596846347
0.04738678764201231,3.2699382789416873
0.06323581434389759,2.7518282512913315
0.06432388492143458,3.0257691079020343
0.3065172268104181,2.6105160757084747
0.015062182159197099,3.541905944804597
0.090596197565753,4.137713940050721
0.02706860726848265,2.4289958325100574
0.07046296314644211,3.023468099241261
0.048042645041705696,3.6147842403328716
0.12518758251053513,3.2369246411179424
0.04965602028423334,2.7240573416994565
0.20366819931366123,2.9902068091951426
0.13053457806510413,2.765721053906517
0.4512663494000206,2.6731615244829325
0.09315490558149732,2.5268895334428474
0.022248850817777336,2.907320792544452
0.06470476805338388,2.7492929220176086
0.005187587141125598,2.997709395948558
0.22902303222835554,1.5209946815135487
0.14152209409659136,0.9986093086723676
0.012946679292174456,1.0642117745295616
0.32795346173016315,0.942446376853723
0.04983365496335378,1.2756052769275035
0.04393440753596595,0.4863893243841403
0.07064396662320267,0.4881447536961647
0.01742460745519275,1.252156733726525
0.05918900243038371,1.2682977729668194
0.050149109043082805,1.5351863457991677
0.1058568938430801,1.6925781364712762
0.197881584403739,3.3371276356458472
0.22088846430399248,2.671191340337682
0.06681822283480168,3.1072020784909005
0.30710183120970697,1.3053716675331426
0.11268705479258656,0.5738150792149926
0.49266167407174044,4.18546282536369
0.018714678690241487,3.349882856201921
0.06579977865493626,2.6801663344707687
0.0812265713606059,3.869614270442546
0.1278087054046047,3.6379352457813674
0.07935782322735607,3.4362101804483647
0.12067725635998297,1.7295562562178746
0.12472740137702519,4.001345658162791
0.12076123072925447,3.2297549506911096
0.10869347257252221,3.2795628754628208
0.13871825352302003,3.2186669908615317
0.4044695367569329,2.7262050050549926
0.18373839175012274,3.978966585964651
0.13070726974828228,2.6632786682377594
0.11702351062924705,2.701442096077911
0.06231690226697793,3.089254173223482
9.240521283046146e-06,2.953317412480475
0.08787456641469303,2.7648743245925798
0.3689516369927448,3.703378255508497
0.053226621661317246,3.9671005857483594
0.08422120732764783,2.980783029409925
8.78030694208746e-05,3.9721527966055152
0.12533601367907857,1.4913945617907183
0.09556205777345808,4.275383675938811
0.12149589069925638,3.9713396913744847
0.08033161180671987,3.8523693407882917
0.4125027001945018,4.370044569117513
0.4612180307010669,3.8205158195110873
0.18451399239626828,3.8331937920327803
0.7447751373928071,2.6159836686716633
0.2737964953818182,1.9175782767480918
0.0846347457638958,2.927876758907021
0.16103980378189886,3.3549964056209993
0.19824281211764386,1.7177850875625418
0.15827077721824911,3.775403948636437
0.0475656363342511,3.4640341636994356
0.3075112481443333,4.613800440209949
0.14577288225875965,3.9411598144135813
0.1542533171146671,3.213813482705117
0.010531351661852664,3.521822456385129
0.2360374501617591,4.719179510362801
0.26641381432032274,3.5221721787051106
0.02022133898901769,3.949373752641656
0.1266894087677105,3.823765497179182
0.03727293107415963,3.0708076987042197
0.02115207572109716,4.100431760749308
0.04710230611669659,3.8025134012239805
0.0449500070753368,4.028445584566826
0.06270686270574916,4.378477119959391
0.08054599319619986,3.654713887420391
0.26736582197017594,3.4281050540539613
0.08946138696085068,3.9407115398966694
0.08484678289622848,3.0306876419535103
0.10080071643940483,3.4678446799229405
0.15976875192187406,3.869327122061988
0.05058577868579539,3.8164993084932055
0.19239025440219587,3.2692404265493082
0.027594035695285225,2.902058198146535
0.22492028764424382,3.513359110658525
0.036456440893127315,3.5316463142177117
0.0309687852882524,3.88611929967958
0.06921818910342782,3.390828981708531
0.190343669818484,0.7260833916109032
0.3044722782008805,0.8800275852377271
0.21146834684270266,3.322364546642644
0.4078539831337182,4.348834097409137
0.48330037802812764,3.732935228904107
0.12265240545033844,1.0055063512352058
0.33901785300472387,3.7147211116789616
0.06598292531819093,3.4892628020407233
0.02969378688536932,3.3719907456120413
0.06841303248237639,4.234231991107336
0.558263144728037,3.51413323630341
0.03569510589428784,3.8469480165296512
0.09776169386590584,4.094646111880513
0.22552829579137978,4.120604217526648
0.001397017778464322,3.9770389723456114
0.07820168430858161,4.1973232957014135
0.1595313999061436,2.655891695942169
0.33704891838355255,3.5385482286499896
0.09836939153254738,3.5031826649859883
0.09586720962468698,3.2331356616200866
0.14143385308224782,3.5707823750507512
0.3140533723866833,3.121713545424438
0.014712883720770847,4.00415419818254
0.3056999788361874,0.4029797596742113
0.20409277978082865,3.3472993314501616
0.1815860547812658,3.108925541027348
0.022601075258936242,3.3048004602702474
0.23619087995043037,2.905896237121411
0.016016787795050818,3.6651003640014386
0.022304863093512893,3.3161016983966447
0.16555200215583266,2.01712728119729
0.08312932939483264,3.3489080165840575
0.17397294003555963,3.394447967144016
0.27633707298554516,3.1795473283540168
0.14018934043877687,1.1165396646792454
0.09872842865944233,0.8313645238685616
0.05156323671173209,1.836545979214811
0.3170650062202305,3.468457343211078
0.38810056180294894,3.261721104314799
0.05670499534073148,3.0927021128334573
0.02832076422971254,3.3585215578872463
0.1482858719002709,2.649612830866113
0.18874145674926165,2.3899533641327135
0.025907917611816003,2.9059317380376015
0.2008114219940913,3.479027003712092
0.03975334159047809,3.556285838655856
0.08592728810241584,4.251472423114486
0.055645139565065796,3.408545388938064
0.1815459344735585,2.9706303664019384
0.0446859204022225,3.240628564907599
0.04657401819161776,2.590222621789225
0.0026596480308520073,3.176119112087479
0.14039385066616897,2.970421236630084
0.10878133773925865,2.791537596512769
0.0059573586555328375,3.9393015484178546
0.10248775967358913,2.9356310355733406
0.051480122297208795,2.3255773018508714
0.41175143346211734,4.139272442316132
0.08325992589379858,3.556790616485692
0.29706271073110324,1.2679745600648047
0.14138077928872933,2.818291549440933
0.062026375487044504,3.468738461688101
0.06667286776825641,3.9515173008644875
0.047197914713982596,3.750421096093398
0.23213427776126483,2.589243768966889
0.00975714628404617,1.0991921477558546
0.12136810849171237,1.3099478527420825
0.02762891228929799,1.1721208858154746
0.023524286412052817,1.3199263211512813
0.02818786975842845,1.6323613766077583
0.15413955824662134,3.491677494365232
0.11551358758418387,3.22053026098301
0.09942005986331624,3.4120870397978895
0.17866539285751826,0.5173520522542476
0.0287592965669244,0.876757620858126
0.14393398649213657,1.7057504460603754
0.31041688702365944,2.873612948152855
0.039868413770713367,2.8680064403168024
0.0780916267348113,3.495877357418291
0.13199002516766054,2.990359724684276
0.18099742578548644,3.6708220250998305
0.01753469467886088,3.070739526470814
0.04026501148395943,3.6513450201777573
0.05292891326815892,3.3125173858487336
0.19065031060900312,3.682965322451501
0.18615342107757138,1.436342599066575
0.08828964104710542,0.5038073634661181
0.01926563159746612,0.21990143156728226
0.009074374031873287,1.51254588505327
0.0296060825166662,3.6545093241782753
0.14281906796028718,2.1734070635179696
0.23376314583920987,1.2230996099708928
0.026243763693512574,1.2438451766796983
0.07226812199590413,0.4160563655135764
0.016311958713055155,1.9478079563287185
0.05824444381270837,3.4279331597364857
0.2544580087651611,3.516744675295003
0.027798868636246324,2.9582263971738816
0.09269657461693706,2.9609951603068105
0.0728249561178982,2.7488401479954474
0.04143719335685157,3.8643257954940426
0.03770965039407386,2.4247462696606785
0.5976365683858909,2.2894197193198775
0.03838604636918031,4.166767533030752
0.1098061992198463,3.8575481203784987
0.024621469838928312,3.398133888043423
0.5486428020299495,4.039580784846289
0.4763529802514841,2.6332788454237823
0.33596771453097835,1.1599810317844836
0.06870389834637909,2.9425707766980347
0.3137544421156103,3.8453516892987007
0.25037417005041346,1.0486739210630402
0.1560654899694256,3.91727356057439
0.0525983210818031,3.5200378634703458
0.11408230492800757,4.0232006634983275
0.003009930274563313,3.1915676374322963
0.09283515508743657,2.607564367298811
0.04518528602515326,4.050893080869722
0.023321559017742268,3.977747928992976
0.03486537609788044,3.748400596182569
0.03558579703570039,3.116385514091582
0.11425363841862064,3.777358697166416
0.4567033074616305,3.319249135976221
0.10271642590987541,3.323656162539318
0.05408709414749742,3.7658372773629303
0.17265642283489827,0.7994652513434326
0.09261473050342657,0.3587009612112185
0.13598041573618277,0.9393767496592651
0.0331732323106378,1.4856238964436264
0.3094923168632829,3.6319651434157687
0.06356834801321072,2.092148437106892
0.11938638547857158,2.706644890124519
0.008735379152633388,2.518772554839192
0.4073954801277519,2.3089292420485465
0.041670245363787134,2.590556434436323
0.36804233849808404,2.5509010459968557
0.040246264098725636,2.468585323840572
0.5864620361815932,2.687013003746187
0.025855143514018446,3.128242449694048
0.012463094005731487,2.953106163149981
0.06427247804818359,3.021346355582936
0.03182495759276925,2.477619928342265
0.0541940688520826,2.9498406104692907
0.04812030937426033,3.912415569737237
0.015795673757339316,3.393868231857434
0.08326072445703497,2.9473722609043707
0.035626295446070905,1.996212578785925
