time,emission
0.10998433447184244,1.2950272766238664
0.08643578813512566,0.682498081104886
0.037255870941702726,1.4536726522926893
0.012121963265371478,1.6016296062419149
0.065094239732247,1.7314252441470503
0.13846159189431692,1.3706966411387185
0.04288457865564051,0.6723910610104725
0.1340518982386197,3.7972056563887904
0.2722851502107764,4.084406634060064
0.30632792601525327,3.653548439039666
0.1423359333506375,3.728437902436783
0.41922072031823,4.5585161958439295
0.5566251947138916,3.6757465356089654
0.5661005055257757,4.004637137377174
0.043487291150901795,3.2888960798406255
0.12475844966828843,2.5729091013535994
0.10630391447693438,3.817434974388264
0.09115433352811711,3.1742980549327244
0.0010895997246156224,3.5235132276039898
0.3172999004074275,2.13112156903809
0.18082587261175023,3.3387616915484273
0.014636651319056596,3.5711207896638495
0.46023813116285406,1.7236151592014162
0.03149626118986275,3.371385318881739
0.4031919449848035,3.2321592865768123
0.21617175892137586,4.240488661902674
0.13341927255635766,3.793149996047372
0.22111622245137313,3.847605032002148
0.11568478843695768,4.274617750296711
0.1256237713824228,1.3093149149032683
0.18736010987219484,3.2776980303924477
0.1559820561272992,2.848469977238731
0.1953952914425425,3.747056949835686
0.02502014614487853,3.5620882590080267
0.16830343090908678,3.626361987473942
0.18109945778240966,3.6347120164863274
0.015179601461383283,3.5287974459475304
0.5098518791953054,2.9378571877098576
0.24294207487755623,2.977838858199715
0.34290852375386927,3.4927907082075094
0.0864998392430968,3.0697607111436445
0.014393902236859001,3.0554325762895562
0.055336063744353285,4.232058621280696
0.09501634706212753,2.8947274708132436
0.17687665718980544,2.886347263450286
0.5087624880162082,3.760722803814389
0.007556622357093639,3.756497051965264
0.05403448781886582,3.385321046941953
0.1083153205847658,0.3793380190848932
0.1123068276942481,2.4986519919639893
0.3384027950796996,3.1611733850143846
0.11445805243207247,3.157657876178595
0.1565790323069887,2.6052741390358194
0.11572717634448766,2.790869710178002
0.028012785547172347,3.6502786384058323
0.07433244418613631,2.917116567726128
0.09221646409259125,3.689195994467892
0.4894127701923127,2.550166277610135
0.10380273088596377,3.786339583717874
0.07948553917616354,2.9804068383267333
0.34916591327723584,2.9881870160442556
0.04122099223755238,3.6238112582691815
0.06166165352610645,2.9667724844402157
0.06062806599561456,3.7586913212825213
0.08346492332920709,3.506226149426544
0.014166496638674865,2.671724623619137
0.07625422821794894,3.086346843704013
0.12154111413378912,1.538211539559698
0.05936953977538126,3.4104251067154796
0.024840609818721233,4.0786168801807445
0.05750457603155654,3.5913124644890297
0.0493654175823196,3.8303602702789283
0.4035730773631441,3.217973843076809
0.13922566033650968,2.751677632117274
0.11214028807426797,3.850709860246261
0.08566514711544819,3.164324306611561
0.15223213422826795,2.1346202972120065
0.3231129572370715,3.462150179906028
0.028430220782223844,2.5167144740225624
0.020086353879429777,3.8099752155354523
0.30710622422450234,3.618150812201544
0.22800533320207553,3.8405036323506403
0.02678737046345976,3.4448176877340733
0.07763608187514494,3.5156455497700434
0.0016097340328066958,3.3888714756694314
0.0762651189779863,3.2406451636487574
0.0335617851214919,3.739912478259024
0.14592249206445465,3.126934264167313
0.0006655647759596142,3.4747966735585534
0.05135729646699305,3.3463986457213233
0.2282696864740439,3.6543906655869356
0.14950132786297346,1.474515493169142
0.006733224871612575,1.738565862708453
0.075232501042304,0.8197114150071516
0.11997984092774107,0.9612671015476135
0.06503609257443936,4.930457879650846
0.12663287947980373,2.377870122763931
0.23351545035435883,1.396443871520933
0.02950566866368011,0.9042139091300956
0.01261303453856364,1.2022229357838097
0.09882975548349651,1.1523828305792347
0.006922718756497448,1.1447101243369737
0.2748210040402415,3.295677565048729
0.007379621961565143,3.4674503258113605
0.4285953343839934,1.7473944896456683
0.8167101165271647,4.43782436463262
0.009258427695366903,3.0029280474462663
0.21948906483008424,4.202032607423491
0.43132594295639076,4.141704468329829
0.02142095925211456,2.71734938884899
0.01673725922532148,4.06789701314562
0.0022186882479674186,3.5518766679901175
0.39583822052246165,3.4469310985068633
0.11373651867442226,2.554692875692803
0.02657486642382015,3.484002235648305
0.0216501642597127,3.224830526912627
0.06559041653249553,3.1656613588225637
0.06389923050719257,4.030013502629935
0.20310787063096084,0.8725720112361699
0.08902659115391381,1.7103184961080122
0.6641458256906688,0.11496793249576287
0.005024286110495517,0.5768972683256268
0.034598292109454434,1.3842391138080845
0.021998995935915325,1.1802621812167413
0.016361616485881983,1.0634021216955623
0.3223391277173857,3.5205057442364374
0.0013900686085496158,3.7200520701486384
0.1862041762707002,3.0791961444283564
0.7260964164810506,3.4920949442898777
0.04301812653184925,4.540484278181479
0.19048707866128625,3.139771022132507
0.04190156478860654,4.2615159954228945
0.08936538752759464,4.351586592123178
0.113726514842764,4.039953600424205
0.2716812359597514,3.901942254079553
0.1809011952317798,3.163280648671191
0.09091791577314559,3.334678004983871
0.29497267199914884,3.1137050396723973
0.0016979628523386193,2.63813525982978
0.023181987313220253,2.283348158222771
0.23296297716780182,3.6503671735720444
0.06361226477180133,3.31458879034154
0.0007829450044189135,3.5096909825294995
0.2173204270286616,3.4371477676962052
0.2600917327615747,1.3864822190903805
0.05655030032945058,0.2548077069478438
0.04720995366096183,1.0671585452831032
0.16372387759107776,0.7674943598093334
0.20346156840480512,1.2216130477369254
0.054579158530228565,1.3733401542400474
0.24227655879875243,1.651001102753483
0.14141422674380896,1.68348082152344
0.038644254638360416,3.0005145600283045
0.0788443693078817,3.1566008764739433
0.15954001204825302,3.4210415082858945
0.2809356287174197,2.413836304952091
0.002377442809967119,3.152701265429197
0.03270112324022194,2.6156244000740276
0.07699191812285416,3.2264190490594298
0.06399139234212327,3.8849382319043473
0.33561749250420875,2.9066712548460925
0.22351804413194123,4.0838577159728775
0.01973767305967431,3.529313714772579
0.09061416555787302,4.162871981970019
0.060466357633154146,3.986189696164837
0.09340732844962636,4.1620518104815645
0.2986292337965267,3.6128437991706743
0.05270260900602148,2.922812655698813
0.10747237321768742,3.466020567837
0.14428306703326238,3.7072983943396234
0.06963332114249164,3.123189979651453
0.03887617814282586,3.639331215367366
0.03658952513728212,4.037349581086174
0.07366160897752197,3.507103309405312
