time,emission,state
0.06508412740519612,2.3321995740312205,1
0.17938355313146526,2.164274059027655,1
0.18521476692862934,2.7939450343265717,4
0.05165606697631202,3.9357710537811017,4
0.036653714194496596,3.4817768486911405,4
0.005369984505924279,4.290655722810117,4
0.24256962915328617,3.0126086884505163,3
0.0006330494180823913,1.828144106752467,3
0.06035340405918381,2.4320918704793613,3
0.10310713123957595,1.9173936844675215,3
0.2684567804791357,2.9783305255151262,3
0.05205342661983697,2.7451818328745627,3
0.2610913893157582,2.2076046892967147,2
0.0022291643681830947,2.154666603056443,2
0.076310049988961,1.890191420854456,2
0.071713622317396,3.029569931567863,3
0.03715399523510944,3.9013062138621075,3
0.08165488025407158,2.357668415168088,3
0.08882094698180089,2.361652177221549,3
0.22672508613188977,3.404003294248362,3
0.30879223738969763,2.490403740161016,1
0.045294640719391425,2.4028683219121016,1
0.054291130820864515,1.3904057969862744,1
0.05328699169162887,2.3005969977907426,1
0.4981662043073037,2.337528867902578,3
0.018383052731854397,2.8519683944811702,3
0.36530940635033177,2.528062725604606,2
0.14512865392297192,2.337515708847618,2
0.038457700590289766,1.7471139523587014,2
0.09006267635700442,2.7428381623014926,2
0.12593703731907582,2.004095595665122,2
0.11431056861253976,3.9862068985548307,0
0.27102742811635727,3.954817953901346,0
0.4168415026356817,4.283558385662641,0
0.0950100604913717,4.492651142587592,0
0.16914724951440574,2.9233173862981237,1
0.21637010869839404,2.1225191468139233,1
0.24328027331113594,1.9091660294952224,1
0.13101212081356947,2.875049422272601,2
0.17278736994801186,2.514354794941686,4
0.04693161740234556,2.211424205975331,4
0.05803100758302009,2.120600753151664,3
0.0007256219167698673,1.9493026880469422,3
0.07337458819756151,3.0858960938469386,3
0.1614972128585111,4.125588897002479,3
0.10547057802696803,2.7372493190390474,3
0.08929942432252946,2.1788782046909723,1
0.09414568989064967,1.790470718759832,1
0.00755561290193342,2.3537425261667426,1
0.12089128989109055,2.0398888448635297,1
0.3163401695626027,2.3981828601781614,1
0.13708703401852265,2.1734099474659687,1
0.16572766859427068,2.3037579072900782,1
0.0668109595226727,2.749121858890844,4
0.09300973558374896,2.594732145875068,4
0.056155372055559705,4.266226350855045,0
0.0657040808894397,1.828278011688519,2
0.1044194146001233,2.68782196289054,1
0.16518774150083493,2.1907197438649635,1
0.17807998380446924,2.9209124154136368,1
0.08705026394660978,3.216062241533446,0
0.012944948414478874,3.406229155394708,0
0.05762210514538548,2.674170472911245,2
0.09408139103037713,1.865023170327045,2
0.011029677959144576,2.1691909698985627,2
0.1213399985126651,2.203020421131047,2
0.1520342401161,2.4042161397858477,2
0.5813804329616011,3.002772341509717,3
0.1838690366076242,3.239843283750562,3
0.059550094611638245,2.8602402814382146,3
0.004286276685149383,2.5073849495032743,3
0.04481482467973791,3.4317123659654656,0
0.11257678339818368,4.290435377333155,0
0.15180961681354788,2.912973553883042,0
0.05074932455246376,4.695032333097796,0
0.14230641172242117,3.085956598367777,4
0.260284128471786,2.5274037435057344,3
0.12250938547308851,3.909493354803481,3
0.011509451697581916,4.112376931552593,3
0.018438219064207034,3.1825069652978595,3
0.01275390608668851,4.151148200091343,3
0.014735586030136489,3.2324655649584058,3
0.07920075486379154,3.573429424202616,3
0.19020075803770511,3.236481274237276,1
0.017416946707455264,2.208099035022361,1
0.11393642602597766,2.6626251572242747,1
0.15557147215095102,2.548908791983775,1
0.10766245476264999,2.4460359154520734,4
0.105694865878535,2.3938543018407468,4
0.15230193973351827,3.0276884975187706,3
0.4029170010219733,2.7160644286173397,4
0.19767708831163444,2.6522416948543093,4
0.039193296302779464,3.159631694321939,4
0.1983520952948022,2.9708155406516203,4
0.511092801554074,2.1871949222667872,1
0.10211710102597171,2.7433249133391264,1
0.04237036445999884,2.6648579062337143,1
0.04105135896725188,1.3317674586619566,1
0.19848647395535762,1.8673262620740285,1
0.15121769313049074,2.0363099739052006,1
0.5516134247047895,3.0914846560507048,4
0.14854909322119442,2.8908870913858293,4
0.11635175541836983,1.9111430523393316,4
0.05292118920595677,2.3434604886416235,4
0.18813898533804221,2.249670498330585,4
0.0005069221290248532,2.2538111870117414,4
0.02867583010850761,2.9257094517105924,4
0.009174593403996505,2.9302717142283194,4
0.02012638478170187,4.012220316953987,4
0.007700117145584404,2.6682441256181684,4
0.09593187939035057,3.570066595221875,0
0.09786560804534233,3.145522089574595,0
