time,emission
0.36301290768495564,3.7728436829494734
0.1218685538449136,3.657362881044365
0.09841458645234272,3.6885853811889078
0.03221300476448335,4.377556478627627
0.4119014438983834,3.354899690620159
0.001008548467910325,2.8279368854151192
0.12936701612884446,4.385239395762577
0.11572201946346151,3.8309749983364623
0.2088316351852442,3.3040809115983047
0.007059944321499356,3.9457258991632704
0.3128197180498381,4.10042762602396
0.026917267535310884,3.3855523810994312
0.02694102552490486,2.5984316027827825
0.06867299585181064,3.5245036260659273
0.37036230522889013,3.4580268309068694
0.01364578231784484,4.893571596497242
0.312125683750733,4.081392749959445
0.12361202967999595,4.0576671465228085
0.0032477064340271414,4.7177957099736325
0.08825572103056152,3.1153659887218303
0.05594832568554297,3.8093102960281153
0.13332711555324406,2.073915102719909
0.006757814916574006,3.1088817603883676
0.27707392080838134,0.8052947220712579
0.3320687750987116,3.900652156865095
0.11865543422480862,3.6627912110113083
0.3591068061736036,2.5956576963216795
0.01824499159782309,3.578239875253302
0.5023234738524786,3.8166222631591498
0.04878660630109781,2.3301132229095773
0.1495729314159937,3.1502036505596394
0.3890351107805416,1.6269725508046078
0.09240094573221391,0.6421929822750807
0.08454739094628323,3.114520529342064
0.00417278625095774,3.8110931931554726
0.03745336802675261,2.6226953061523854
0.07733667094544905,2.353212148555495
0.10671547856482477,1.9934767284716903
0.010482160496849921,3.8194735318263957
0.42119215206937843,2.427418439357288
0.23236314545572642,3.068161481513603
0.29809486085811543,3.4516317683095985
0.05897194286117578,2.543744831210068
0.20461707759036735,3.287883044007324
0.31206178841865884,3.1702687097566637
0.3442771121210767,3.8120595802003714
0.014642362772143428,3.5777878818557385
0.0009598113701389636,3.6181986290599255
0.009575067578344355,3.7482634292845605
0.3810066154974783,3.517664980839514
0.07467067174258206,2.6074127643370604
0.062535801696334,4.078593564669264
0.00036455057236312456,3.2015017696936523
0.04729657933470544,3.8304618434345548
0.03396781279404428,3.3024824384296467
0.35365553263602995,3.7201601776291726
0.2754118716534465,2.7273554084896006
0.0057669809621585895,3.1683928614780412
0.06818704341244669,3.9080310713040554
0.0020569370347380098,3.3935907793392666
0.3481645301708641,3.3027947379052462
0.2968372834432706,1.1476755246152348
0.08080141067986418,1.281109932674099
0.27435483468244265,1.4400953378124919
0.031180390239470123,1.9015588518059543
0.06641290658311526,0.9644956554633037
0.27231732076578635,3.8208535264328543
0.024549305317009343,4.051323583665004
0.07929516762481388,2.8000093109522033
0.08310436636905277,2.9966174773850054
0.02695977244844923,2.6091526769766986
0.03181358021228728,2.211547160685088
0.056950633088101825,3.3284626516485076
0.3801885681815417,2.1845230542008163
0.00814671736833141,2.7304646162025357
0.0892359930311878,3.577402726094019
0.09893473334054612,4.012842551721998
0.02918321172370787,3.7322647491969363
0.0023532534921711706,3.514953379041655
0.20761340222031477,4.211862815987944
0.22853097393094185,0.8777703155416998
0.01256696117499583,1.27255025151288
0.3441548800850214,1.171513247495586
0.09690041685062073,1.1367197845632497
0.0024207953520836547,1.0062113128305474
0.014233831642805684,1.844108807868914
0.06652944017918871,1.1273645600239317
0.04830687391363359,2.3537509737323656
0.19639966376164142,2.839695614270661
0.02570913667578374,2.923497529949321
0.08254639183389845,3.713432309639019
0.07318458029074283,3.215957459308744
0.056951725142762914,3.5399093099152514
0.34664605687382066,3.6512962299573584
0.005952112205180429,2.5643648882866517
0.1536423424690309,3.3010284590570107
0.0026338748942017543,3.323793560460775
0.048681636227934526,3.414681896024895
0.020287926164807787,0.5401511967264111
0.11688189770859446,1.3797478730061146
0.09960607936089762,1.7686661465976683
0.09177420209081737,2.1088366812869492
0.014022655658118936,0.5902231243096395
0.04912618831986626,0.5210061407304295
0.04214269333359049,0.578628561201152
0.039923196538608194,1.6774975001376202
0.008155267834733262,1.035778049582882
0.2449483812182245,0.5257637197692626
0.21136789392941782,3.335401016428199
0.014737432963339157,4.389155474703088
0.008456096158684276,2.744006112126206
0.2699667594917151,1.3471846100940847
0.21836902045296774,3.7451594822261516
0.42992766544780403,3.1403929885308455
0.12764302029824476,2.760916616623582
0.2815608304810905,2.3187493517061193
0.17612815212827065,0.9323105106842635
0.04411316993418766,1.0054847470489436
0.09722105645098582,2.1192949545800683
0.20628228553421157,0.9753682742175944
0.24034329713656963,1.4218294114132584
0.0927498150521875,0.9117760169645861
0.06490107333892281,1.5210442551470584
0.9088948573312854,4.144582682701085
0.264656195855806,3.734607712892695
0.16378233774346887,3.7161127233242928
0.32847462197178107,2.948433305152435
0.09167639861458396,3.833751466249895
0.010136514816239674,4.475721938135691
0.05348061180004385,3.210441635534366
0.011140313836737158,4.2572809138692005
0.286420491721702,3.1754188450760528
0.2874880044226053,3.236018271858471
0.10828821778778802,3.187537565493837
0.16200207454288346,3.2680431524391356
0.3811156093682994,4.248949712909829
0.17103906518159012,3.505031038687828
0.13766519824154652,2.9524615556222
0.13360018543426336,3.7654199644698214
0.21643506674230967,3.1932419259522677
0.010289771105053063,3.497158288394364
0.21214675536954417,4.09817795918472
0.07274345481345072,3.1226870556006823
