time,emission,state
0.3476938252464943,4.1117628121502765,0
0.04781544524135359,3.131269038831779,0
0.14825696386930795,4.219452373866972,0
0.09087461814727962,3.176144108666526,0
0.05190656438709132,3.3321593800509923,0
0.1205499533507345,4.356522218723485,0
0.0024715931821070883,2.9295317786057464,0
0.04748646778364956,2.9873280737858012,0
0.06770730160829595,3.8958556984284107,0
0.1575603658688955,3.8177888676237117,0
0.04108646097620274,2.9051404695981593,0
0.18960994122708194,4.9840656147195705,0
0.050863163794009195,3.935313298407483,0
0.05373337064159096,3.001697287963801,3
0.013128794040289254,2.4441528461289357,3
0.22923399260691615,1.0251626257998137,1
0.09014521310454543,2.502625113717337,1
0.2511452075806635,2.4953069748669843,3
0.0942611703832159,2.314719958277306,1
0.1800919089677719,3.3957288341676772,0
0.05856259270865094,3.5009282960260504,0
0.04696136920703507,3.4563914367417206,0
0.09369127552838838,3.2175284603828547,0
0.024014383059770588,4.178478482971517,0
0.09197869697385139,3.9307314565905513,0
0.57561259830218,2.6708225325287223,3
0.10321814880050509,2.9770122740852027,3
0.06888497805488067,3.0279643078001754,3
0.012362784372575587,3.4128251398759373,3
0.011852079454207595,2.604696761374778,3
0.19441966434289204,3.5957448510411996,3
0.026562506005131614,2.683863504520838,3
0.04304408182725837,2.9406506372285985,3
0.1754109681854451,2.708639371488299,3
0.6340967875320234,2.4233539797350816,4
0.08074918862228794,2.666267720291338,4
0.08235274960404212,2.6199751386555743,4
0.051718991837523216,2.710214892702884,4
0.0213785226948363,2.4907602443764936,4
0.05887311113019806,3.139002811627851,4
0.073505147105121,2.709601452368779,4
0.0369246061784116,2.4951405803744207,4
0.2980425108040373,2.5577279946807314,2
0.017232138674831775,1.6125315334543786,2
0.3284658392210947,1.8094956714480903,4
0.01695425290271486,2.4894541076664933,4
0.036965062523673084,2.345381422820391,4
0.29485808913783323,3.910834150137326,4
0.09677604948871109,3.229986613177593,4
0.22721408779297905,2.4774448412799375,4
0.07538600520889674,3.1336508678561645,3
0.22231307924667765,3.295821636355946,0
0.09955381507811839,3.0466911560543704,0
0.0356545435106862,3.826337691089952,0
0.15137333237815448,4.648688040578751,0
0.18030185350563155,4.006826891183364,0
0.09762552956125434,2.89873772446942,0
0.10558646309257724,4.145147553594578,0
0.24503422350093101,2.9344516116294264,4
0.20304909013020908,2.6689847445166763,4
0.3288026913482285,3.3213609049877024,0
0.058798691729076494,3.4850743000835074,0
0.568830068562702,2.3115277393308205,0
0.002564403724465676,2.7032365837849315,0
0.2922546432697235,2.5732109297687664,3
0.06403396702816885,2.8743201261575835,1
0.02239218886028224,1.9514208055379751,1
0.27247419045116283,3.1911953888756774,3
0.21558623293820695,3.720416108366312,0
0.03335419536209659,3.093532534376716,0
0.1633046110311087,2.8119542528199504,0
0.06818650478301182,3.178370323877193,0
0.12099863846403003,3.375913482396891,0
0.1194516690064031,3.461701149586401,3
0.05903201080722351,1.7560159587945974,1
0.08628971044259251,1.7220925123439967,1
0.2772444224363126,1.8630189746749786,2
0.7291569281515002,2.163622969195502,1
0.10099302650878564,3.6446862602699484,0
0.34229619902809577,2.8119051219102826,3
0.6166688841617786,3.189862590328174,3
0.09979242406050146,2.693321318470884,4
0.09967741875814656,2.987026764726429,4
0.008950455190570921,2.8481986611658563,4
0.011263955955222537,2.9679403142107352,4
0.006039594109012575,2.5415717454186777,4
0.0185458780258509,2.58021270126502,4
0.03706972727872369,2.399626761665895,4
0.1626710106989966,2.756032944270091,4
0.20490573563282327,2.9026815912703974,2
0.349127140442121,2.445929975207343,2
0.14842077545573618,1.4852104883412425,2
0.055630003807345625,1.4084770115803265,2
0.38725522850508626,2.622584678361407,4
0.23299093228490644,3.8064334220194627,0
0.0013535760198174066,3.0431898815721157,0
0.3959368698788666,2.762824373099294,4
0.08405061903265487,3.1721420238536275,4
0.4532296868153883,4.148895341391034,3
0.0999499799589343,2.0464194792025943,3
0.1304919321277506,2.816008558356496,3
0.17239725708932807,2.3463640677885444,1
0.20581391680992395,1.6800101775246299,1
0.2610650580316762,2.5193198971728354,1
0.4977154674888045,2.2080546039315783,1
0.046894312475631555,1.8368493554791927,1
0.11711685700968397,1.902316696156543,1
0.2391169825413411,2.237419546601249,1
0.20176654278563994,1.4037892270676362,1
0.46826194186588377,1.9930554819587734,1
0.2401584499516817,1.4208534167595768,1
0.0019337631289484147,2.5035460242205665,1
0.06568234765515799,3.5065545280301853,1
0.1858365762574171,2.874867100031235,1
0.3556829777821625,2.55272515098806,4
0.6484376676867483,2.5635717406580785,1
0.1975814674485596,3.384837629102553,1
0.3624714471766512,1.8580620581430205,2
0.23004746655025227,2.2405266344819577,2
0.005315857187128824,2.6768125564233998,2
0.17679072083261785,3.360051814948214,0
0.30535765881030663,2.0628976545015045,2
0.22372259692945703,2.9711905676782835,4
0.015283316188388983,2.8104922484550503,4
