time,emission,state
0.1552196422785996,3.6836161121888167,0
0.09171981145221755,3.660989529258906,0
0.008746110059510169,4.159154118058608,0
0.08497246260158192,2.930859598077977,0
0.19950708826871882,2.1020102654344774,1
0.08527554747844392,2.354676632615681,2
0.07408495136381035,1.7985480786948935,2
0.12141284665205666,3.680447582516821,0
0.08486803542924921,2.3928573300958655,4
0.2314669689712812,1.5654659991716606,1
0.2996789194376651,1.951207336125549,1
0.35957547339456863,2.092110797527161,2
0.12125905769330128,2.1194502207555033,2
0.14019222393679123,1.9955450499184941,2
0.3094893153197892,2.920011672197461,2
0.019773009865657682,2.5171370484645452,2
0.5964498323954215,1.7934477445634687,1
0.035243013112776445,1.5109202695385464,1
0.1476378135977,2.817983000720922,1
0.10180716717870339,2.6842215788752943,1
0.04534909557296737,1.1776377560002158,1
0.024635010582737097,1.993100177608384,1
0.31840235629936176,3.7870580676519165,4
0.06294255924011886,2.942663579220883,4
0.008463844953392008,2.8899167902479066,4
0.01306727302124332,3.07579328947976,4
0.053193552799777305,3.4419722120578182,4
0.0357332504468089,2.1904019366690077,4
0.1321389909552365,3.3907931199586123,4
0.4483757456924131,2.5445901254529595,4
0.0283854870989209,2.881200948067704,4
0.1466252521437713,2.7973601204925016,4
0.05622993345647757,2.272354136651106,4
0.11366024515594852,3.949713876794746,4
0.05540852835205491,2.712161114008679,4
0.5580839556594812,3.3251526470395363,3
0.7975716921142944,3.5644246218725235,0
0.07825465366769949,2.5739716020788896,3
0.019778157918863812,3.5751171619442994,3
0.06936994186028769,2.1140028451485953,4
0.08660476582580678,2.780650197748203,4
0.022457643725600912,3.4087049959046514,4
0.1627418730870548,2.881242565046921,4
0.08447121956917068,2.7012791724507945,4
0.12287091274700952,2.435522869595654,4
0.02374124362180037,2.775612472688168,4
0.056894380322310215,3.023853472010836,4
0.02054305164420223,2.6912998516691227,4
0.725601642404297,2.2656376055893244,4
0.20643551353158898,2.528917228528702,4
0.1439361196517351,2.6031394042608387,4
0.1210952294799595,2.3481527567980423,4
0.22705863711511892,3.103902711338544,4
0.15429891359578501,2.668252694693133,4
0.1321446201756683,2.4996475949772914,4
0.053968174061887426,2.291553763846602,4
0.06083273627305215,3.6189550419033667,4
0.11552335868769666,2.468075146795518,4
0.35288424203362934,3.0774860822600743,4
0.02232684058691285,2.2952257434621552,4
0.20382393465216941,0.6864962770297511,1
0.025902853061939148,2.3496384397767387,1
0.06323041609231256,2.0186251910840007,1
0.2255569869650965,1.8614242540834842,1
0.184757535800301,2.54690781122461,2
0.09008041811241148,3.75502852334443,3
0.1942811596212762,2.925626777250207,4
0.08899302403857384,2.1870945108476776,4
0.1827748808928512,3.771780319242448,4
0.19898117417399783,3.5217066475082524,0
0.1932628191529087,1.9489410221149994,2
0.08819252409759903,2.056845505384072,2
0.11520610816166138,2.8667214158225742,4
0.11651724423485725,1.8504875454505703,4
0.0555518999181752,3.549396708493391,3
0.038269948550931306,2.4327040157034543,3
0.045274135371298166,4.001497908551475,3
0.08915798225450117,3.256578002783355,3
0.11263462535578374,3.015732030777572,3
0.151955791869572,3.244806154127401,3
0.06337069387839914,2.8858632548250545,3
0.2450752158851484,2.7284067761639736,3
0.0835606507814502,2.7305762116154053,4
0.058127785742741855,2.922130211859763,4
0.0011258957493217574,4.01792148939109,4
0.222751375213352,0.9378954905896282,1
0.08865679738065037,3.69180918595432,3
0.14136422498181406,2.7240002015857323,2
0.015271142652781788,2.7059362616242866,2
0.4592613770170732,3.8008320465414323,0
0.0765431909304251,3.342226759780518,3
0.02064831070986389,2.379373693608547,3
0.33396198492371115,2.4343700843353164,3
0.001229483112956914,3.050657703655617,3
0.01893375318614691,3.0408434526915338,3
0.006215409633256229,1.8294539815961497,3
0.041494302819386986,2.7410155558816607,3
0.0300740224989156,2.2057914326250985,3
0.009397267563907104,2.241621305683642,3
0.01935670001108749,2.324525862843735,2
0.1335600101404131,1.659529030330007,2
0.058196025015169066,1.9868704441946827,2
0.24603311766676725,2.9894897067300135,2
0.16856845751509023,3.351825277497331,0
0.17496275861467422,3.47007934954289,0
0.10541706648011144,4.438290107733846,0
0.46383972006174035,2.290838582924472,2
0.23115202223909623,2.52271006233481,2
0.08584118445003572,1.8951426986882334,2
0.008062098485079312,2.221057476501748,2
0.2060460111649915,1.8534282041847412,2
0.027128384758585436,2.1475424827211165,2
0.6282659369098347,2.6678349166076663,4
0.0379262648431396,2.668808345716156,4
0.0016012063383432074,2.531453981659106,4
0.21359662482993816,0.6670838424662087,1
0.1527150160648312,2.56489519139803,3
0.17568454254251464,3.94602720109412,3
0.05155148909989199,2.6322619708395343,3
0.39130292569928166,2.4303548201040495,3
0.14756571125164,3.036692147105969,3
0.0372693317422443,1.22120149488784,1
0.26445960136974245,2.4108273737719355,1
0.10390263440160127,2.953026636162481,4
0.27344562996447896,3.5411711534430235,0
0.0030604427324763058,2.9103477721934206,0
0.11708880497143674,3.8230878654863965,4
0.059942080474863865,2.7576332802934025,4
0.2518702503182311,2.9222657117554562,4
0.044236016248897496,2.6297280506718774,4
0.06120667883053655,2.4800652412858537,4
0.15525013760910295,2.317572928226676,2
0.06023251328061491,1.7796876430643236,2
0.19264950441416975,2.0468005875731023,2
0.573913168249107,1.4643052762882987,1
0.29903480794387655,1.444655555589631,1
0.029281220103613236,1.9434895311041418,1
0.2023250366785054,2.364414029032898,4
0.3449747554646828,1.8450209518732972,4
0.16213895234230463,3.0868472375222633,4
0.17024505837833684,2.937365386153239,4
0.03517889920139167,2.3247186204578076,4
0.0593037554954992,3.3226841460659706,4
0.0593049118838048,3.214864968180906,4
0.06872970561649967,2.162229518155885,4
0.1615352675863107,2.8307233407755295,4
0.22490020458365506,3.2297802487570535,0
0.03661333051490047,4.109764283980951,0
0.031230550615529856,3.3679387874516458,0
0.022229886509743228,4.304493309732938,0
0.07232595078668275,2.819139045906886,0
0.08222906026095812,3.843222181097739,0
0.23265956243055522,4.104082576925101,0
0.4410625393697386,1.7283600492394589,1
0.23197666302675315,2.215548098019691,1
0.11416551599505469,2.1484683000174734,1
0.10809232460456393,1.6178613120803766,2
0.09202366451667518,2.5027314290838545,2
0.4149984247662759,3.0354407527742335,4
0.4366464467335168,4.089480267309708,0
0.12577958244829018,3.372266086701423,0
0.06744974102877468,4.306175615628822,0
0.5028282585308307,2.5836883808129283,2
0.37240814584158954,2.625059079723158,2
0.004351129273732556,1.9077839886263557,2
0.0008324918045629484,1.949693737241584,2
0.039598345504021096,3.0578526366555976,2
0.07546767548865776,2.09153674687077,2
0.720279121716273,2.74708306198486,3
0.07939970339970802,3.698138576307642,0
0.16754741179694527,3.1102261726128155,0
0.0415304458956908,4.210973572372927,0
0.2954040425848083,1.303645531547283,1
0.00035330064195883914,2.692195486081072,1
0.05060266417324333,1.729510887901798,1
0.26695778832083206,2.5624932465442436,1
0.005681653001638038,2.1783976879908655,1
0.025432470778386458,2.256926898168793,1
0.013063566526881568,2.8689916353774376,1
0.027671213738604036,2.4450065910779677,1
0.08379916214708696,2.063173849923868,1
0.1815112417038776,2.731142276032135,4
0.14862561485558815,1.2085852602517164,4
0.020927088478114194,2.4884822288921997,4
0.0015814184462811958,2.711007971602921,4
0.024595340385250755,1.9102485824748305,4
0.6879871749122138,2.4319882813961415,1
0.21816830209017735,3.151730700349182,4
0.05677050517806273,2.0608969619664697,4
0.38467664131845686,1.1477481863616377,1
0.09227909058159521,2.275372694354691,4
0.07627701990441185,3.113334414419257,1
0.13852146646249677,2.0413101079167255,1
0.03458332190196714,2.3559045780020313,1
0.036241217589544884,1.8650019706868062,1
0.39488072547274766,2.9769592229965642,3
0.23036957049349246,3.2291692198849775,3
0.1320096252757383,3.0794546864911374,3
0.39856058681602724,1.9058016758323746,1
0.11920852514696792,2.7521270599118863,1
0.13606850561523537,3.107092148944865,1
0.14892630765847398,2.3676078593328307,1
0.41126670898592055,2.2328138559927493,1
0.0033317191266062653,1.7815459715179571,1
0.3309226217726978,2.476609555780943,1
0.008588248011877997,2.024090686625949,1
0.015512502813831305,1.438472016264716,1
0.0515834201035335,2.2265398200490423,3
0.13184444051087693,3.2197979269566703,3
0.07052352422264759,2.430942118674604,4
0.10009270044743614,3.4642441708734193,4
0.0254225450540577,3.2343035097275745,0
0.49860100209733543,3.1289110517175036,4
0.04461756296222633,2.4622631269881436,1
0.001196989700723977,1.7182288449243979,1
0.5871907797580123,0.6761590611910335,1
0.41793284680073317,2.494768557523102,2
0.05165490728208901,2.110123476156491,2
0.00011618552941833467,2.9380220141027773,2
0.25318008580792967,4.063787047382029,0
0.03479460327873594,3.171545568707552,0
0.37987119210582776,4.21505121700744,0
0.17536742743546135,2.687255533684013,0
0.24515823429602498,2.4202651192426505,1
0.19146278366074215,1.7004983225358834,1
0.12309309257326977,1.052392827811261,1
0.24390409337392988,2.761133909740307,1
0.0488387133129484,2.5225649473143723,1
0.00349138191352929,1.3646816678928895,1
0.08650360585578523,2.3419930699337272,1
0.47058185131231306,1.377095613910835,1
0.026322157884434393,1.7229090837870542,1
0.016705478481900668,2.013970477471699,1
0.03190698939908233,2.439961296892519,1
0.21168951981980585,3.7090521133036045,4
0.01914318175155286,2.8568742253937187,4
0.09111158094372016,3.087430060838619,4
0.014874355659046217,3.3886975627157914,4
0.2347611515438811,2.1479558342515768,4
0.06250065699445301,3.031338497694305,4
0.21003506506398073,3.144022428012404,4
0.07248815171396587,2.415556792209073,4
0.07676847337766014,2.0864622011507787,4
0.026845528801492085,2.3993410465551257,4
0.01226680715595377,2.763393799398389,4
0.029092543522629244,3.1899866757809825,4
0.1545358123595803,2.203187085617972,1
0.1528413122662108,1.8534731636385224,1
0.08143504547890795,2.849985781013416,1
0.517966241619105,3.3449605018831887,4
0.05861245668279568,2.130834436062167,4
0.05189844944273085,1.7774293165464632,1
0.0830836318702787,1.8434986465141734,1
0.0328691686221953,1.9440681565592879,1
0.2094821120217895,3.618768272353389,0
0.1767700435609484,4.519310482194849,0
0.03562296056477008,4.418629467595377,0
0.5241499277380424,2.3168565799478777,2
0.285224018598721,3.042198653782331,4
0.07027618601761453,2.304200157400378,4
0.005127814233436341,2.6229769426492915,4
0.1101358763008158,3.2593880189573268,4
0.4269816912798801,3.716211095474708,4
0.2682723907055382,2.1285661661301845,4
0.07228404201954916,2.940053148728851,4
0.011985509158776074,2.9850576784484573,4
0.11621181949758688,2.8935761163115483,4
0.05094119167405662,2.4263985544608264,4
0.044222265592608875,3.43302901180592,4
0.16666161252961417,2.8347426746246382,4
0.07823864534853497,3.277550133959692,4
0.2539615415322854,2.7444326581559437,4
0.02512754203217963,2.7812278775753083,4
0.7604280070187874,0.9859181925288671,1
0.15754506357284026,3.014115663086335,4
0.27586661324410916,2.6978064337473855,4
0.08500617557939716,2.274582749370583,4
0.19310426428654412,3.4872577085648158,4
0.2684233701011743,1.9813230013869219,4
0.06489806149305784,2.1588807586122507,4
0.12920671097822717,3.1701442062948733,4
0.05559667309660483,2.8967658249271255,4
0.15512214694324922,2.5796808128587845,3
0.3393584179454415,1.4112229419952265,3
0.1870311662590307,3.3904723367125555,3
0.07214885454291418,0.627619574503345,1
0.31105327109441705,2.7690580290957207,1
0.4185208830427025,1.7520838017220093,1
0.12479265896158848,3.2467351076937954,3
0.06448892548001475,3.5867600839482687,3
0.021680469414187525,2.0817452823235496,3
0.016876484173038494,3.3770938804847903,3
0.12582295460882084,2.4460968307030573,3
0.2989896302226207,4.102100344296477,3
0.005675019303943636,2.7533421385530312,3
0.9017346400713999,0.9777405918792261,1
0.06669313239604595,1.6738398861107506,1
0.13978697866879533,2.677617988311882,1
0.06569527182926677,1.1343590237274177,1
0.011818170399061018,2.328837273661169,1
0.14262029775752935,2.0718273279737485,2
0.030721320048678245,2.478154798529766,2
0.02627907991591958,2.1159719617340613,2
0.014637146765372049,2.283181784280484,2
0.22594289426683015,2.883087467538418,2
0.11659872553446979,2.5186053279666645,2
0.03739485962430883,2.8928638499846366,2
0.0861458527909719,2.479421686682059,2
0.10266888238958176,2.216180214227195,2
0.07045822865247528,1.8992692903031652,2
0.06542285544050257,2.0886548337014985,2
0.22403606128044695,2.4366174844363733,1
0.23407110798657732,2.4462228520914073,1
0.11871291536116557,2.2990918703831604,1
0.04150564529897739,2.0222601507085334,1
0.07805268817208931,2.6919257708592896,1
0.1207657714703586,2.6272160722781797,1
0.06313765617141907,2.581365937539972,1
0.2218133939777973,2.780509497166252,3
0.10143964070323554,2.2967735472964224,1
0.1299206189853346,1.9012467472328587,1
0.1173989589586486,1.878484115743137,1
0.14618410303277843,1.8626670430336163,1
0.02650554502923713,2.0028015336079115,2
0.12992466378059567,3.4465290410517007,4
0.1505207600858253,1.8483494848642006,4
0.5870304729670899,2.837087508799419,3
0.08765961383160165,3.378033825090651,3
0.3841802715976828,2.466449673053018,3
0.5567537446472167,2.278293752477231,2
0.14324989635860863,1.5884635216659992,3
0.02708367415939951,3.627821319676557,3
0.15330078888678844,2.5740271803949986,3
0.1727804906242241,2.9575932594894754,3
0.07735940566171635,2.9913859502845956,3
0.3471847999372031,4.591290161600663,0
0.18571149701459005,1.7269514617650918,3
0.20646333241051587,3.3720322023349776,0
0.26865805073500054,2.8179759798564064,4
0.2696612122901034,2.071274712851223,1
0.1410120897372589,3.424114248138611,0
0.018409043202605786,3.0740092337914526,0
0.2078987217839554,2.9932199801341213,0
0.17026149391826417,2.6055477089772845,2
0.04468649955612723,2.4229376637257114,2
0.37429095905010856,2.6683233683986107,4
0.13017197459870938,0.9183979088515217,1
0.14583686046532182,1.7850464099808077,1
0.0013939064907602268,2.2769125275810524,1
0.29463171666107046,2.736414584220577,2
0.31017645874988076,3.025791384517347,4
0.09687258922083918,3.075768787913077,4
0.5603065650580799,2.613009834161299,4
0.07449895665758435,2.656021641858028,4
0.047401389311739484,3.152016999897279,4
0.04977277599233031,3.023391825677351,4
0.016860571987813593,2.766022661250866,4
0.03289000678418477,3.015845090764197,4
0.033143765911262814,2.056592675713103,4
0.09695991356530455,2.9360740086392836,4
0.018382500755754403,2.380736756109084,4
0.0630723084655407,2.2035820668873796,4
0.10499342254049841,2.6579369246758575,4
0.20390787863143403,2.1961700744957513,4
0.044359691519116555,3.0371779648150175,4
0.027111330591241392,1.90281790888139,4
0.0368041546461762,3.9005741911708602,4
0.09768192927472467,2.065371040377996,4
