time,emission
0.13747556723223647,3.373724145307383
0.0038184498657097034,3.7119962976576413
0.15987175905747567,3.0908397204333196
0.3263508404898964,3.5550013742016784
0.045365568204680386,3.65255053533164
0.061486724738797634,2.8934972919522703
0.15637231804003263,4.42628114007181
0.3175009345621198,2.7540192937672083
0.1204610763168886,3.4376919168351496
0.17442209962118413,3.756672914244341
0.05746058852656063,3.2183189219497503
0.004099768274543389,3.4091608584361546
0.07889229125678619,3.3524985144810198
0.17194425401085087,2.885510230178198
0.09744932455884339,3.652265708563337
0.12485823464467417,3.720896125194666
0.049303510347517725,1.6998869498457154
0.17965903994997107,0.8996975297072403
0.08858407726035106,1.6371380989950204
0.04800412391125108,1.4197977501717318
0.3441717464588914,2.7310031931342715
0.011934314112085162,3.1118364645670162
0.019723004638933093,2.893295541619872
0.12116190210307681,3.0418393925622706
0.009451978503935613,2.6431386884447234
0.04074011441490664,2.737317719776094
0.11824844419038347,2.1558560192441174
0.05681030761030553,2.465616229213026
0.010028327090741949,2.495995664466168
0.22844663106482352,1.8008622700963701
0.10911726180311229,1.3317859512428871
0.06686256294064154,0.9487635801160185
0.25875036356237685,3.8525062457410355
0.015302719214671582,4.1808186281118696
0.0017671880328567226,3.527723645845688
0.26221619815699304,3.3793703950335883
0.08029311874483797,4.448735177454884
0.04211864976328999,3.413968647981028
0.017000839759648355,3.675540725889755
0.0735574741083698,3.288043723471661
0.1465328560482073,3.1683761156667876
0.1262279275429105,3.2294935844226274
0.5382147062526088,2.622271886479414
0.001381284213577258,3.3947204476970487
0.12077945042009287,4.748520612527104
0.30020546131634845,3.517565388355518
0.06745401294863484,3.663647681146082
0.11253565053670939,3.640771439364458
0.023995131028243497,2.490367952571079
0.2648284165246539,3.0506344951362205
0.35438468789824235,0.6454596175961494
0.07026447097473876,1.7641761413783494
0.12347319701918497,1.6495319664842216
0.07495221656007814,3.9495081739805213
0.2818945995259033,3.825752556363267
0.0676976601317757,4.1888702389926555
0.310752513149139,3.1923206660299135
0.30956838440582757,2.9604305806687417
0.036476995751687676,3.3862146525963555
0.2664719403105821,2.908537001258779
0.35279652132266937,4.057022173043939
0.17467065124467118,3.2789878468786116
0.4475368439442663,0.2510247574840557
0.03759927741091832,1.233680348416061
0.03993658469687504,1.9193408676852135
0.20988348436275345,3.6152291501007685
0.19912687033700802,3.827523865871646
0.024475902422901652,3.3027783253274943
0.2085573321901761,4.4779191721696785
0.06692106233914843,3.4941919402712944
0.06485975537758823,3.687362735879283
0.2633900503445466,3.6898770532159877
0.2595191225734484,3.866191159488551
0.1493787598625839,3.8244273360781134
0.017474850875902156,3.3764683090244283
0.18577534458317932,3.2358632655434816
0.08625333296062598,2.610227278943969
0.07481954855703288,2.8026794620724207
0.049482386821299594,3.3220046984618237
0.09040783024352624,3.0806745148274044
0.2101222094198015,3.564685525936608
0.4390961635532492,3.2998672262130673
0.28871129189321126,4.116496625476733
0.03223005564366686,2.801425529977127
0.5665620429949291,3.924358572458317
0.10964076203309366,3.4795929192778923
0.014050335770719733,2.922790228751765
0.2666394843610294,2.4517773356272876
0.17933735706730103,0.7257536810637198
0.2883634378322795,4.107887564590495
0.24757692317722993,2.3242283090952034
0.00016717158293988232,2.6993310758083373
0.007479048521361856,3.5262506203559822
0.09539815128719005,2.9972242723010187
0.07410172716243517,3.387759562294415
0.09701427297702737,3.8614953559237692
0.3370009828394463,2.440493410060155
0.07891889916137002,3.0027815709321075
0.08555305476656272,2.8026537684590047
0.08257971469601773,2.92208096010435
0.10984283313372888,2.8976729430652486
0.11512185528870425,3.647535072810858
0.9570011770613135,3.8210684907713874
0.05146948351552964,3.175632695670726
0.08203887268559294,3.3656912689449916
0.0918977522016211,2.8413929501154964
0.09604984746947187,3.117765761309966
