time,emission
0.045224035631587146,3.816919976376063
0.16213483855117636,3.9016373614059674
0.15323290279899224,3.153094073672857
0.2521394371906661,3.234364208335144
0.09904151486399713,2.8701888422063497
0.25119494177046314,3.1554285467886554
0.18050476472981122,3.4670423619091144
0.07641494673451303,3.992002937431212
0.03653249329424687,3.242197062282213
0.10164065606389996,4.473364588288757
0.07141514241634901,4.184187580273933
0.0028203728401314868,2.984085684803368
0.015106822599382183,3.884522707860711
0.009688067099374822,2.8614531807384855
0.1842130614600885,4.626034406766421
0.4159936938012213,2.595791923798204
0.22135342086467769,1.3759555752064891
0.15052104566095226,3.9286234237273385
0.20729229309130928,3.2170108124518624
0.003005690207870248,3.1956896261248144
0.29161793325181434,2.860089202440159
0.06487805959230018,2.9295747344079963
0.16867627515620623,3.2773234790923955
0.06586322484500812,3.3927572729330873
0.1597596929012329,3.479266744134829
0.03273609464282551,2.7264109915817287
0.1775554439172296,2.540186289538452
0.01022141541903098,3.11239380601198
0.036444789486970774,2.7093519666452566
0.03973898833103382,2.8425128130599484
0.051226437336007256,3.2871885946294874
0.6167095263838085,2.7789361735211124
0.15085939679779647,3.7321828573374387
0.22039429635415334,3.3122143230680163
0.19383774021714448,3.170651270738435
0.07522981599413907,3.933065628203254
0.05595754701092245,3.220511969540219
0.03622070226929406,3.8981130071607475
0.04543249523930805,4.215683057535246
0.0507758259492251,3.152781578152008
0.010868835727367616,3.1547933185577817
0.1713883767446026,2.6119787027102808
0.00943335466835746,3.4257779264294084
0.02336552189604258,3.8069155629967937
0.051591979469271416,3.067268714830777
0.15383645323564563,3.4114492078957523
0.04539642768461917,3.0322795226469794
0.15205527880842254,3.998360734405561
0.3776090590435986,3.3043568626113147
0.11720790256471016,2.816143673797808
0.06303187283118629,3.128578407268657
0.32691586979207254,2.954535650124153
0.14055427878729151,2.1604977713591245
0.036522183029640005,3.1271849053373844
0.10783084540034549,3.016226185847678
0.37568552574874176,2.4161331704770594
0.0339086019183361,3.0367407179031436
0.10294233851208678,3.591321945017566
0.04400807414283131,2.1256320979144636
0.005743404623919847,3.173477143375642
0.26261353619237443,3.6087208640824566
0.04378204472516421,2.8037226086762272
0.17861854142593925,2.792253189244656
0.04232438675946068,3.5343515712587603
0.1475219156706203,3.160470518196574
0.35973517822573975,1.1033906880524147
0.005785087032863252,1.438224799804789
0.04295380003153968,0.5790318520856784
0.06315062196990776,0.6209653128605289
0.03735222584426754,2.2718984713581127
0.0632923185254159,0.8914068742555687
0.13092584536670573,2.9385132009186337
0.07068687624556179,2.6433743558756055
0.2173026918775697,4.799112943286619
0.06907002048056393,2.770829598294788
0.010992100553819478,2.9200191911630577
0.1994480895025581,1.8474831497617195
0.17404487459675747,4.099922567958464
0.03511298189917282,3.152764443784667
0.01631701324989108,2.7050241149642145
0.1195672038389147,3.186519127843088
0.0333170317915767,2.9481848663116503
0.016810196917800897,2.8581679496030086
0.23693749054585467,2.4123961745039035
0.2732118786724022,3.041255885181922
0.41409056004194106,3.9251273688843553
0.24092960616478634,4.072342904930196
0.13609912813895791,3.754916543152085
0.0009399657586039025,3.0654640409217526
0.07112889456703683,3.626791603253663
0.09138192949524873,2.9448182492013157
0.16078135421736156,3.7133143952227363
0.0112366575625376,4.209113617304518
0.031166126627365617,3.8675438578656505
0.009133804458205894,2.632869491632663
0.028340142457765487,3.4848305913640116
0.3609121467761289,2.4532114492313886
0.024063293479642953,2.806709853948645
0.0248212198332664,3.823325958315398
0.23825020332937077,3.832320477370476
0.07853006612100813,1.399028592755453
0.28580160650750736,2.7776711924709176
0.005823911078602139,3.5137005505871826
0.08300221730598015,2.819547946546149
0.11974776570120071,3.4132185476997643
0.17155165482809612,3.0703389812269597
0.30428615580696033,2.3915488473450286
0.4498913955123731,1.4646745341075347
0.057735739367190064,1.2707386453705094
0.0391355374936549,1.4159487120217995
0.49241838512257935,0.6020856396405568
0.4162548671722515,3.3489154253702083
0.012822874214720241,3.0874979249479964
0.120875370988125,2.5222250789816223
0.10340117757557614,3.7001509439562628
0.05571245409099902,3.5410561485502954
0.24098608924887924,2.638654981781313
0.005695275903789787,3.2636417669751205
0.22229905053878513,3.734204148047561
0.02697739223800234,4.052142867623054
0.4948612517095812,3.339646372068049
0.11368669069544754,3.4931600251235166
0.08002877872954244,3.7152531618626967
0.22536095461957573,3.3520333438474155
0.11009382108625859,4.553431989575844
0.06066269647991753,3.6189225257599125
0.20961616841350125,3.578981995794882
0.14592916427745492,3.6832120017939243
0.02018369842371644,3.8405947649991816
0.02559703639575997,2.8469122279115746
0.18226385754483382,3.414912516903337
0.0444519075897255,2.567027240281661
0.1432782817651044,2.4053293870258674
0.301283521030892,1.4485149318279713
0.026118827958692283,0.9777918772592149
0.04301915138174799,0.992250965386917
0.03096386944791404,3.2538573977979306
0.003577591846465434,3.8625015440063466
0.2061104905475656,4.652516387425354
0.014065829370488035,4.553126269696962
0.059296994219486046,5.303220453477006
0.33954818485153665,3.773055548331011
0.05419690798858451,4.117330704284221
0.042452985054771256,3.5280371896223914
0.053013946401990655,4.640920079170916
0.05512399460073877,3.725201397186545
0.22777229450773426,2.7344079707654654
0.043607611448491554,3.6958112484563865
0.10838698128060453,3.305560123151494
0.060615140761658595,2.237390262190987
0.0783721834110087,2.209179456607983
0.009557317215118653,3.3300362151064262
0.11999886534294732,3.6378940585106507
0.045981431702927865,2.4516120993721358
0.0018948448585022085,3.139249842667117
0.20359591118735118,1.7865206651750996
0.07927211878943528,3.255139925969236
0.18418925578546333,2.9540690619350074
0.06412205592112222,3.210975863985985
0.024176074110671773,3.943589323143488
0.1617712953386263,3.6001971809611923
0.15444501457956086,3.4160017695460274
0.007885787530894604,3.0619144595472063
0.1538393497843036,1.585472255019757
0.10553200914057227,0.9016585893230447
0.046511923487524795,0.9930693616078703
0.0378596698144581,1.0465752802711417
0.031564122485036365,1.4134140977969378
0.098366161605704,0.5048794166295411
0.09568599043320763,3.6642257319224774
0.07404056145490097,2.1050971270158043
0.0507025105721142,4.088666382555969
0.045383723513982274,3.472138853472175
0.07785372491423798,3.588432345675707
0.01594724459187042,4.112553193507105
0.10854016942348062,1.6158693742046746
0.1439514755230752,1.4502841961245032
0.06950351100241502,1.0055758811801792
0.04961153250798177,1.573950683006925
0.1534653131511692,4.095500034576011
0.019420096102607757,3.494337833575427
0.03934676007195859,4.822427512572336
0.012322693680716595,3.8410875737813517
0.028993923911027442,4.646716344047189
0.02836877502539945,3.551972218628411
0.2810086038740037,3.4445820163582703
0.04702783790015795,3.3697633959026274
0.010051258617814522,3.734986230581872
0.05102140208820932,4.054184291978642
0.07992205537166289,2.769882104825777
0.01638435124727677,3.9212982499615787
0.008883963519345433,3.96516361370001
0.21846651456217336,1.1223536643273437
0.14436949957523998,2.026238532594755
0.34081264952486584,3.7212062598703235
0.34906283433554014,3.4214451269910087
0.31328568174441507,2.0295612778832006
0.0010806971914952687,2.4217467049999266
0.3835343908884195,3.289088805570659
0.14207158645078768,2.4145929332737412
0.007177417095117287,2.985988702602241
0.03303017388456334,2.8017271889950353
0.10381327152081682,2.1935509729547022
0.12307650802345346,2.806865068514211
0.025321008654939286,3.7566289346761237
0.35748284591001667,2.944051742502172
0.08279754879898284,2.447974912764928
0.2024273434285757,2.4043771930560363
0.06326430274504753,2.8625647552773152
0.061444975216246325,3.3984980078334335
0.121900216923425,3.4172391969955154
0.03572400160624577,3.6513377473090265
0.10080510133865268,3.51895596667015
0.3056737231450776,3.2055930497637757
0.1449945236001782,3.1593638085737665
0.08391665396777927,2.6524541445300955
0.04382314139967386,2.947185211236682
0.06297841224643956,3.3831095748271593
0.02876939378045475,4.1648176183518455
0.40334575733272354,2.8535398106099
0.11571241691873167,3.554095923959281
0.00510064168119152,3.5465333400896903
0.0360885076432767,3.326832164093699
0.02914660127326167,2.715592902086374
0.00458074278410888,3.212502938921576
0.17928903731655255,3.016609485690033
0.06650898757918527,2.441273148206926
0.02344051174533847,3.9418085968968986
0.1155867848141016,3.063892005083894
0.09948567297947128,3.058597530083024
0.004811184532803269,3.814913910136358
0.11276688238216565,3.1370374014266433
0.00916756428175847,3.737108825236308
0.05457973465076229,4.223957378307145
0.7713855000438169,2.4264872375621347
0.04671512569981021,2.815113251982526
0.04504001854177743,2.5960155525796638
0.14891342496162613,3.547804256899579
0.1640300502810509,3.534670442635486
0.19114649355584318,1.2157505063436498
0.042508984580963936,1.0526007127687809
0.029890454012589645,1.9291308749513885
0.09644963459634848,0.9234832351889846
0.1271192800677045,2.7359673753550178
0.23786759562806808,4.5536241990013115
0.013482978155159041,2.6501824138218746
0.05223667690180988,3.4021978543489206
0.1476476165257245,1.8536595821379138
0.18977687194187343,1.8468982602238928
0.2157065934407038,1.861793406059421
0.39876690451068697,2.0144085321051
0.20450866397592643,4.004624592432911
0.473069399231979,3.154593408956908
0.002051987589301835,2.4632349577040102
0.14632507762367733,3.240303448107523
0.13001470754784916,3.636447494218822
0.022164698654127204,2.262071377613854
0.06910607430141981,2.9410680667975564
0.596966185704325,3.9825511757494825
0.16592551061962907,4.0230109557628575
0.08901130773317849,1.451311259720214
0.26681426315333184,3.465893438886168
0.09354934104094205,3.9406437827008114
0.09948905590646599,3.558417355856883
0.008551734218793239,3.39716774221696
0.1442667298218099,2.628369749152152
0.11802386069379603,0.7396827723097166
0.043023007035314,2.0092570111772687
0.1318921904530304,0.16629628604911306
0.0039820574858135515,2.341476533405855
0.11852682272860755,1.565648933219826
0.009374938995534291,1.3207962161266826
0.003954581172501052,0.9941677311479412
0.11641186421386507,2.281033012799354
0.030182898109639845,2.1281280928303907
0.005710370000468872,2.8377929712362233
