time,emission
0.053162780394650326,3.167382809996981
0.21776001425052244,3.518088964928852
0.03250219041674763,3.2249026383043247
0.022349408927100453,3.3089168766543247
0.3934407596416621,1.0043377487931013
0.008712666091982344,1.059552191054128
0.060653068859514055,0.841450515609673
0.044984280967162144,1.1372123830281071
0.009318727146209627,2.034079895559208
0.016373203159393057,1.0924932945772174
0.12930266387910566,1.620535501399785
0.0028621536032521545,1.3423202418811007
0.09879305209387688,0.9719992102620417
0.2449480255795458,3.499597670006543
0.2852130370502198,1.8932165008329591
0.11521014211014582,1.9254994872814966
0.03171271980497318,3.3294188784314644
0.11395873087748633,3.5704835870252873
0.059997267531028485,2.3269172552669097
0.052182669468185054,3.1024449709676625
0.13036341077788244,2.4753553251189344
0.2019097714146294,3.081567049764218
0.23052635611652725,3.6338770705578254
0.1746066152731055,2.0182098449846735
0.10128096507470304,3.214774229687721
0.06846011989363171,3.632707982309511
0.3115611782531338,2.4650783032010493
0.013340930312366595,2.4493085087739352
0.15552007210540747,2.9507893596584354
0.057359377524306206,2.661574939342018
0.0357563285267493,3.3948291876068124
0.02272425518539283,3.3671978354818886
0.010291152056513991,3.5092461342340897
0.13958016812502977,2.595743122640912
0.013703526887450431,3.1244323270947927
0.07776300558914157,3.241285711571066
0.01258134708022882,3.461841597110716
0.00963698557547069,2.89010141474457
0.22716456577476188,3.378119817984744
0.4123773424520156,3.701720048191862
0.02243574971445342,3.890026787179233
0.03861406944813235,3.547692326061892
0.1386075168837977,3.5997528128939735
0.0841810665978931,4.618342214329871
0.023478587133270983,3.22334467815088
0.18220598410973904,3.718280366226656
0.11836360977727886,2.199555101374099
0.02109203878572342,3.942165573551024
0.20746149869975633,3.6256006306196906
0.37605208982064975,1.4967439233763657
0.37397347481466275,0.8462153868145221
0.041000099624353234,2.1844407053477717
0.2991143601705278,2.993339637381227
0.00197797471957884,3.050253494153647
0.22696108317590025,2.6066444764465215
0.007341357382758843,3.299429465705924
0.7287493642259176,2.758642423516423
0.021631869807549282,3.03077221846916
0.7003440535825567,3.071548096361203
0.4338596850763709,3.76626885267632
0.12489489603143802,0.9620498704146241
