time,emission
0.0295539114399169,1.1164262171165633
0.11429352977901011,3.1641225193794016
0.016815122184685054,3.0847055126682617
0.017171809486429886,2.8623327776987084
0.28766834971827737,2.836535566371384
0.17582206787886548,2.921091148447034
0.1194101967787635,3.1823404904490054
0.08624746380438525,4.260169986026585
0.03651906336728436,2.523847589705637
0.47967554545402846,3.622052769220047
0.3205061134103074,4.264069283261089
0.3042629667159432,2.9303161910744357
0.2607856518663669,4.286878124398916
0.21310682388789357,3.689402922545362
0.20831836210666246,2.7033422451666884
0.12574935067580603,3.1430172349472967
0.11135468975446854,3.305757393144102
0.3201519751058456,4.040145467975631
0.015479633616995291,3.5218926500337258
0.13715836440355672,3.765235521080661
0.047653029570180534,3.081282650452198
0.2115733037828424,3.5688477855793708
0.04777109270603548,3.529468077451914
0.14227414966419255,3.2625586661399364
0.029083772186626652,2.7500238713001863
0.1897521969554522,3.1791682430670116
0.03226932549782387,3.962253970642751
0.07418543537208955,3.3783338493892887
0.06054496807234245,4.3551060513454845
0.094163907595984,3.88440807051217
0.09085019253841638,4.231069565205809
0.0720587140653727,3.4463327893558446
0.7471132483430973,3.9726957913457044
0.11337661297104425,3.125909434939943
0.04422233051742662,3.7516779208472597
0.06968462992724503,3.0367721428184633
0.06586641109041627,4.780753910889914
0.022746799993580168,3.7920633407508553
0.0008815718508318201,3.9118314056539005
0.04870851509168624,2.950294035754748
0.058053838545079964,4.026134145210722
0.12548619886624915,5.264707471635184
0.022531208784321688,3.934811758662675
0.2746492738387101,3.7908706887456605
0.20358682038121156,3.5815260694924547
0.11232961345862466,3.5536971829429578
0.4279624535016522,3.7155311385322465
0.044167298783376434,3.0764666413154917
0.02570312993130193,3.079496649896431
0.26724491706645764,2.3894840990671757
0.039462541455742996,3.19116183605231
0.1611859228601757,3.7076845976106565
0.04982409554477971,4.449115224034882
0.045746886774859094,3.3985085438344687
0.10039261943862289,0.6409690808791298
0.03627973807546247,2.1133639511537536
0.1370195675198544,0.6145038140403818
0.34760492473442645,1.2187667811224083
0.12425124337440724,1.967853397998385
0.07139303584509298,0.8872901951327876
0.02407915869764504,1.7776111146737592
0.07055544388768525,2.8955858708682696
0.019901518049713088,3.106466742384809
0.1964723779576108,3.037669024340074
0.1330056800991462,3.3927820371822346
0.23194537438357085,3.211468751845558
0.22226251599261126,2.1580061084788054
0.19818829920360345,0.44486083673853105
0.1102954406222529,1.6542755764596238
0.13059252417817804,0.9203783221428374
0.15416312300916127,1.0360271300972583
0.040683365347089946,1.3372051765111594
0.042875956278056716,1.3328196585402092
0.11315819165511987,1.372490591765927
0.18042952723508787,2.2584082485218784
0.27351400171625784,1.5303512561765458
0.044038223756177136,2.2893113418953908
