time,emission,state
0.06978692738772459,3.402324577306267,0
0.06457805573780596,4.036730572885558,0
0.3148230874681875,3.0442768046670268,3
0.0642696864530645,3.0270890859966917,3
0.021754301632290588,2.902904708445036,3
0.006256154611624705,3.4740285826055524,3
0.03496609719098871,2.3837063376729115,3
0.026239590187148738,2.961757868156539,3
0.17404163634894296,1.8265256461703827,1
0.47460580045675627,3.640471332184488,0
0.08054159559391112,3.468637115841692,4
0.039397877144910255,3.47038038356224,4
0.01841229807776107,2.4952407693135465,4
0.2771284753477468,1.183111155353351,1
0.10699317490247538,2.2818402274961955,1
0.015348016280644708,2.009106055716594,1
0.0945331248109674,1.9195895710987279,1
0.020768473581957016,2.128146950109609,1
0.008271570931384113,1.7899974449605471,1
0.0038315800122810583,1.5467582161278544,1
0.3373614064158382,3.4692327809187544,0
0.05541056981739036,3.205871249734238,0
0.04915462034867158,4.069143659729739,0
0.025446998273308707,3.5660804004180244,3
0.19291223354192413,1.6380585959362073,1
0.13799014063633727,3.396534720842898,4
0.5853619005767844,2.744749147711646,4
0.39333679399185045,2.0367847321208292,1
0.07881467426657791,3.095405302618391,3
0.1809153965189056,2.904358280598498,3
0.4127397972240426,2.4113514130822593,1
0.4759845733513828,1.763598653010614,1
0.1761003600387742,1.9552988525298352,1
0.05475664741125838,0.8407150676559434,1
0.01615997396409867,2.200950895252508,1
0.35540476258831405,2.4358629338280564,3
0.10074825952114214,3.274372157088011,3
0.2923155439331053,2.4459071051623056,1
0.3342284683205956,2.7512137891075823,2
0.23310739968510877,2.5347830483018976,2
0.13495756724558935,3.7001172779820823,0
0.16102201104971745,2.4115388774738675,4
0.19106210930525822,2.578964584190837,4
0.19320559942247206,3.13295669358009,2
0.0354622967469059,2.5390267270996447,2
0.2176718700995084,1.8421002829818043,2
0.15943259306847166,2.8063826970840102,2
0.3013715012077369,2.0479017234237893,1
0.1193098678336056,3.3265683089701805,0
1.0423190346952793,3.5816704093958665,0
0.2102140038168253,3.1611450246958714,0
0.08992908876532608,4.584104560966328,0
0.11036976802761507,3.7415507658877623,0
0.11761882227836765,4.063743705579622,0
0.12588007547182653,3.392048484534188,0
0.267700462873247,3.0732008242967517,0
0.0780769164207219,1.6366665767114061,2
0.05487678257086496,1.893153425595392,2
0.00259844410320553,2.669138190663043,2
0.0034530325473721233,1.8146413730614066,2
0.07221319393783993,2.088416892327653,2
0.17480145044685577,2.563816273389156,2
0.3809998321235064,3.331493762492471,0
0.05725845734569054,4.410159888664474,0
0.025394340116811236,2.904868137073742,0
0.2936942932724897,3.2800818517865076,0
0.05076932677325471,3.793982749813271,0
0.06537872771264411,3.782131812386434,0
0.06898002767201086,3.8856338440742033,0
0.07706169452206418,2.9773542914288154,0
0.0730738435475328,3.197186727085502,0
0.04653543191351053,3.0620904726064637,0
0.2329824206748041,3.6458318673767707,0
0.002050799307943657,4.44148475291429,0
0.40908038010371817,2.03203070531854,2
0.017446062591025754,2.9775548081824668,2
0.12586243536604655,2.654813632581682,2
0.050942826512106826,2.42514310322436,2
0.10072502734800302,2.7170323356628514,2
0.008736305103016947,1.9887193321136212,2
0.029928264693893588,2.007997215603473,2
0.15062761150340004,2.9465831789540307,2
0.21871559162954393,3.931822662680979,0
0.012891222343572548,3.940035011366343,0
0.013458820247978136,3.294122470101696,0
0.17056293570865677,3.453649528661335,0
0.14560703831847802,3.6175032131200173,0
0.07848737090644214,3.6839911735412976,0
0.059722862329679445,3.8285245772179577,0
0.0803340861006929,3.7120455107368895,0
0.3495373884029647,2.7508392261393935,4
0.11245716141217679,3.1431017113988693,4
0.08746111245054089,2.1076374405813927,2
0.061034156873821445,2.9554185587406083,2
0.00883501301517552,1.8181346674622152,2
0.21585467006790213,2.4466764820222355,2
0.46586769564869646,3.4210802935189695,2
0.08881715169904182,2.5204671377913472,2
0.16076384102869956,2.742904528775858,2
0.19754188438594072,2.6456231388053975,4
0.2526976624870031,2.115700337415106,4
0.1223373091303875,2.8831682814360455,4
0.02671030573113595,2.3022001225839226,4
0.31155390512933745,2.2714159373979776,4
0.0004540174112907914,2.811252848180396,4
0.056478915967717376,2.2149537398879233,4
0.29261896280716143,3.258820827153312,4
0.12836975444736248,3.260846387998328,4
0.2593250301547997,3.3407526716823366,0
0.022027174635170517,3.034118606542168,0
0.006431015072056433,4.266131959365534,0
0.0071585601449868684,3.8312936269540883,0
0.26166155475175223,1.7926256462479417,2
0.032968204838612576,2.1143235300299947,2
0.5809182118036191,3.002261956868471,2
0.1930859526446394,2.1616997785517067,2
0.06760023962352647,2.310841793391354,2
0.005169528990408414,2.170230255065429,2
0.026596319107420115,2.6783766960321707,2
0.03440878962110608,2.104132870839661,2
0.027159456075340673,2.2803672853937247,2
0.011757640624756826,1.0531536658898895,2
0.07513800265752081,2.841224734682151,2
0.08564980168714673,2.3894748371498884,2
0.010971564187500008,1.551280676707131,2
0.029343765834823454,2.0645122991792575,1
0.04343317508449037,2.396329096870887,1
0.029563703151868813,2.622785984370123,1
0.25059947667050664,2.3174101182167575,1
0.08166488942272164,3.1930913186936527,1
0.24261868638871684,3.371564283580291,3
0.16632612845615008,4.28978725141899,3
0.03744319427129647,2.3235460949650504,3
0.009265056020718644,3.4853558282896113,3
0.11144018079399402,2.8419805079014466,3
0.008311545746351338,1.8517197664212222,3
0.07095535702210098,2.885778747118858,3
0.28953686779789994,2.486995002380452,2
0.1866925892478308,1.6634896387020786,2
0.12692356648483402,1.3857627588332093,1
0.14821245381470347,1.0173014510564395,1
0.04118718444411039,2.7914538840534164,4
0.2698185735211175,3.107453048884753,3
0.17929715918448277,2.7970846031049414,3
0.04521302576788603,2.9491963533078267,3
0.07109128464014593,2.7241296310308556,3
0.021608710842504868,2.7103097800684637,2
0.12807589948857548,3.203151560079496,2
0.04039819084648816,2.10621375444774,2
0.04751011461780366,1.8534621108868083,2
0.060156530101446046,2.6321912879204534,2
0.3466769246639001,1.9358902075617008,1
0.038967164266751925,2.1324724878660475,1
0.015203425056563247,1.8981395958814,1
0.0009155369096221869,2.3194834279503307,1
0.008558192680278421,2.315337601427788,1
0.029755370525930767,2.635812136984605,1
0.30342892198391436,2.642002511337003,1
0.045563230579026344,2.1195926827146074,1
0.16688553787872487,2.7817500684461924,1
0.012980427333489336,2.627251568549621,1
0.21365643460276273,3.2259831731474717,1
0.021306760327258468,1.8659994327263778,1
0.01581709951766358,2.4468476861017963,1
0.02121218283860653,1.7645392682517531,1
0.04342923362652164,2.0565013119353464,1
0.26350389409067504,3.693331100428074,0
0.5180965942497743,3.3927334838909253,0
0.24622245873553178,2.2852896309164166,3
0.11750088776776396,2.9674238836150937,3
0.003363846864527769,2.9804548540163216,3
0.20652881744105522,1.3850859897337768,1
0.02509324335231597,1.5981398284939055,1
0.09963715114921001,2.273549362798724,2
0.011186902183895345,2.503410353339535,2
0.03185776926983876,2.375329429727262,2
0.02739677838400499,2.226825727482666,2
0.04207812164881856,0.8756337464860506,2
0.056256392102470014,1.3063997661314275,2
0.43547138589267304,2.605702170873407,2
0.2880015857170166,2.2597648577788885,2
0.07738434605542194,2.84653879129068,2
0.04022430503713865,1.5349733177577418,2
0.09729922984451854,1.941393484715493,2
0.670684816329755,2.8173080854547172,2
0.049661842062383464,2.4545493419203295,2
0.2067672354627916,1.870226062032639,2
0.12514549785318937,2.5785953794443435,2
0.4484733030901945,3.736323773891725,0
0.16349341159096614,3.8009608527234766,0
0.004334008152077858,3.573329459118744,0
0.12331287117935022,1.8138522296869173,1
0.011388971399561453,1.9360622602576785,1
0.21507490384113698,2.311084916949481,1
0.10947319436650041,2.8844530883955053,0
0.13593802323590107,2.3797054858260793,3
0.19541581861570492,2.840951128153464,3
0.1358319299154254,2.576892718263623,3
0.39011956106472045,2.51105149424496,3
0.028551553156528544,3.5245922296782117,2
0.19312446108122827,1.7997549437298033,2
0.5898891377461362,2.2549212278797635,2
0.03845370895010447,2.5045317542508774,4
0.09686942418046432,2.693909390154258,4
0.4909630030356357,2.393358203145718,3
0.18333946730380585,2.893084375609306,2
0.3119965262802456,2.7303810254757366,2
0.01855375105033637,2.520052947212167,2
0.038527748945781926,3.983218408698542,0
0.03429419822700574,3.750205403540334,0
0.14238612414182308,4.139840278250589,0
0.08234768002708628,3.4899597763491035,0
0.02620280225330625,3.4151855860956672,0
0.23393217789101786,2.892410924821261,4
0.30940540449701537,2.8745569173859513,4
0.016705818533582762,2.777913238683616,4
0.07646791212524809,2.5621276032314593,4
0.27454739896788016,1.0289452430769899,1
0.007239799061825594,1.7584099033566107,1
0.002838907171045362,1.8651569860173185,1
0.1838901176205546,2.4126385034335947,1
0.2817513722750708,1.1754316205791038,1
0.17000588994843685,1.6431452551784016,1
0.15628802940830902,2.928426771677159,3
0.03089907140886315,2.896897457212801,4
0.17248811387022633,3.4058687036482107,4
0.13111867213450745,2.4450601922224386,4
0.23194009306960028,2.2564975915043672,1
0.4512622937327193,2.677634806221037,1
0.002035958390712131,1.2627148816406124,1
0.011427470558082298,2.6456260331422934,1
0.09302372011114747,1.370328229615637,1
0.29973445093676526,3.164059911507869,3
0.3832801344622591,3.1503688125238467,0
0.17346179444581816,3.3774197712119807,0
0.11358206774252216,2.8196259374456294,0
0.20036199494507956,3.790378911459521,0
0.10123420044500898,3.4760865911130727,3
0.31495171964344687,2.6417043237322915,2
0.014452803599373768,2.7231990052413266,2
0.13494826092852027,2.7242827351997474,2
0.1086804663656295,2.102272089726175,2
0.29756425332346215,2.0733138266316145,2
0.10495444812179001,1.8253378865111167,1
0.05953652887528111,3.4725680280790137,3
0.1189278241656035,2.1340945619481992,1
0.09642564548466234,2.1949563098562637,1
0.012600294806974745,2.2887382502030906,1
0.09624827350706046,1.9340649455859873,1
0.3172408867194893,4.347102716019787,0
0.11074009932489096,3.6951368112479663,4
0.16542412443604337,2.8152055277963464,4
0.024067922167898645,3.810061447970998,4
0.0058678509001659695,1.935825918348822,4
0.043061343644191744,2.8673833716151047,4
0.26513815698907917,2.1446388024341525,2
0.09461046106673444,2.048421320833014,2
0.13751305837214142,2.5522245825985004,2
0.061410928811036714,2.483207935699276,2
0.01130716079386928,2.469368431192181,2
0.005632011451002819,2.2380908704127465,2
0.403542290912118,2.2993190910856716,2
0.09096136707172857,1.8052131377951397,2
0.010934556058926721,3.441297705288739,2
0.346953234083778,1.6215776728445257,2
0.01846490026883236,1.3145956950598694,2
0.13353882486777058,2.781290203087516,3
0.0034345261964194413,3.8101394098300694,0
0.08394940324656404,3.572663546992211,0
0.005078200200169151,4.0861163081759315,0
0.06260824417592652,3.6184536864648678,0
0.25157163502867136,1.3935828362378457,1
0.3025370317975343,3.0839973280676594,4
0.6409838824730482,3.7798360064504952,0
0.08389842928660336,3.572811035693282,0
0.1713821790856382,3.221857103296162,0
0.1810122773707729,3.897873802360483,0
0.5338893411783942,3.5042712913321874,3
0.07108310539818602,3.172475004048227,3
0.11068542768588624,2.2445840992060497,3
0.07900659587665222,2.1836895922287374,3
0.27211221102070615,3.957582583773428,3
0.34597531451258956,1.8002070002220534,1
0.05682266597235784,1.563655366065599,1
0.24645926929949089,2.3192534064106476,2
0.17741069142327853,2.109592405390436,2
0.035920802926182396,3.019317515149815,2
0.14680877802256362,1.767173811996149,2
0.08231974314109235,1.353818212786785,1
0.10108253594693757,2.6519077142034106,1
0.23818607655652857,2.6652660901169116,1
0.2944822136898664,3.090348042147366,2
0.03110300252390024,2.514024745268189,1
0.10441513603581683,3.06495982348262,1
0.13471221459971106,2.2230939106125756,1
0.04552367757972716,2.0531009281784454,1
0.19924194609965176,2.156444572416873,1
0.0015073616623218762,1.3648667060613662,1
0.015490456465181837,2.02827677715555,1
0.33977461806537296,3.588914938884029,3
0.016779382641335692,2.5847267533083707,3
0.1102718472548966,3.342244472079835,3
0.13142602348097948,2.257277483664172,3
0.25371081992005745,3.9028990556606677,3
0.016910172456232404,4.205685865720158,3
0.09471014383512129,3.339849470903162,3
0.11631837208135298,2.9542476679935725,3
0.2081132673060311,2.9283363367955295,3
0.018340214329414222,2.595126716420177,3
0.07469456885994905,2.9434995906139734,4
0.23889454697030713,2.862517419181628,3
0.0980973219572352,4.194760252309908,3
0.10049844949589778,2.6969103649702615,3
0.08201874288721092,2.9232574985559387,3
0.5085763214904561,3.1971020583447416,0
0.05260721170160665,3.1285978026472705,4
0.07570820628941963,2.534023922981458,4
0.039284131161673876,1.6357884270699419,4
0.09449575597887759,2.8531674947475643,4
0.3558396633116656,2.9307656707033702,2
0.095446958978443,2.3554708039525005,2
0.299435824328622,2.3208525128104074,2
0.05311739168443283,2.4367218435624447,1
0.009666237243408139,3.229703586256429,4
0.06600993484910125,2.6290522548491904,2
0.1531566154220491,2.454281664791267,4
0.11451536890792575,1.903392449936498,1
0.13974000020347208,1.354337884614262,1
0.11456485683932462,1.2366607278177044,1
0.23740530608721097,1.546200613331771,1
0.041607553063887324,1.9027567061133743,1
0.11850616093661724,3.5615481505081337,0
0.47023195045789173,2.2930587973854943,2
0.09902511507575751,1.4817688407951919,1
0.16011845960545312,2.8193330390290585,1
0.02907842739544748,2.3087321779771823,1
0.2263892450867424,1.9812089750802016,1
0.06289322456389408,2.1509760877738486,1
0.07911478514402322,1.647942513649571,2
0.15719190109263353,1.6438858664002343,2
