time,emission,state
0.013260921346445294,1.8444658334109134,1
0.006599978029194119,2.770162860234223,1
0.03689766181797804,2.122912259845487,3
0.06524998711757818,2.7214077634532208,2
0.24816064179660885,3.737599867218406,4
0.0043023963907822356,3.3017316097811475,4
0.19971371603595278,3.2238926606822944,4
0.11613052037906559,2.008260126750292,4
0.4104594994924867,3.2493503645377775,4
0.18786780021794638,2.5516340616101982,4
0.07880083103571911,2.5627919688349077,4
0.01956894903536616,2.1002148266957463,4
0.12638699603302253,2.853213724045676,4
0.082864786111147,2.4902823192702876,4
0.012727165154288704,2.7936619311258717,4
0.21691871422656972,3.48464765335493,4
0.3941382481457563,2.066540697726268,2
0.00518302133462333,2.672712243309785,2
0.159752454004797,3.089457529696852,4
0.10187824621907482,2.4395562103788673,1
0.09340811549632004,1.7606093513081347,1
0.028186685074541244,1.968374896142791,1
0.01587137429793726,1.9658258892472384,1
0.014974429598237882,1.2645442642682614,1
0.013763726361073833,3.0830062376557215,1
0.12105282285025591,1.6403225414112574,1
0.04574113797283091,1.7798630271314848,1
0.05855713180895413,2.10196827414833,1
0.007572204764839761,2.203860009835523,1
0.04604840431132863,1.7937507029754198,1
0.011502516126315455,2.1000212449408147,1
0.35075433643247833,1.6235963431110187,2
0.20522989052217724,1.8533026276996356,2
0.027435682688166377,1.0863864952621465,2
0.3584579607250837,2.9946522243320763,0
0.2754774691255075,4.267467636847076,0
0.06789220174590535,2.62713676811135,0
0.09105196809132887,1.9909151949804067,2
0.08320728424070507,2.1091260639114893,4
0.17740039569355318,3.7649414752293406,4
0.3717763732996812,2.1001705914213717,4
0.14323179175169357,2.3489595337599085,4
0.049911727356002404,1.9399070703609582,4
0.18527868518629545,2.789975934233099,2
0.3961655176909811,3.782672196159326,0
0.05189089846909597,4.066866355432273,0
0.002024357062947706,3.3357120169774888,0
0.09023048436158719,2.665795918767937,0
0.002369007336330308,3.943046080504228,0
0.04912194875885897,3.7703106416603527,0
0.09797054426666581,3.393557557000132,0
0.06819731230340938,3.327665789887199,0
0.0023140596927985983,2.490497034978671,0
0.17130866341370304,1.952940987373577,3
0.32340119435735504,2.1165820991453277,1
0.2051539487608827,1.4222165806501719,1
0.029071511177349883,1.7103889510143422,1
0.11006801589932372,2.3411700306113628,1
0.406173910564417,2.0458520203281205,1
0.2118828490224313,1.5874655514434493,1
0.29659856154266295,2.232294972487522,4
0.15752901368771594,2.950124107625404,3
0.005330451210751112,3.439292247872884,3
0.22620211045907504,2.4688941927181824,3
0.00895991727887913,2.4302652841079473,3
0.20026661170879773,3.188484059750971,3
0.11150596624830826,2.0343200093461893,1
0.32252671725488047,2.785982159111592,3
0.18930451712637794,1.3832748783266209,1
0.16503841012158185,2.2222464666835844,3
0.1943916400620983,3.0925943250582684,3
0.03685902245157766,3.661212294454492,3
0.027079537307292977,2.329557624841095,3
0.08050609648003546,2.919082667498808,3
0.3554777554310862,2.989888983274288,4
0.125508817845228,2.676424774018264,4
0.16810888051349931,3.0827956249632837,3
0.10500500414369765,2.1357738897453826,3
0.6678700319261557,2.5908884932282583,4
0.34519606132966646,3.592144435447189,0
0.04673051466662314,2.907008925845087,0
0.3599568773740774,2.975514704758477,0
0.0004932000122774998,3.9328836028512515,0
0.0860587199415952,3.4051954322812095,0
0.0002175925889928026,3.6894267248520762,0
0.1807472657737094,4.041687184570774,0
0.03692488242817886,2.6861239953263567,0
0.326456087198675,2.4825838914254037,1
0.18545329415067563,2.532892806899282,3
0.015656400958643492,2.4761806017565187,3
0.4078313786643158,2.4900549789871094,3
0.1356969151047013,2.737991923975872,3
0.08394684714231146,3.156282295426708,3
0.007046402186169638,3.1340520236679232,3
0.015285786469173187,2.24798620679235,3
0.12956635361665267,3.0077460357054235,3
0.04427651754494204,2.736241575731894,3
0.5838017247936604,2.8185196465836753,3
0.1395509963945495,3.194240367462846,3
0.017889056781578056,2.2965149524264623,3
0.49752738628344084,3.237059599584258,0
0.17009681302991136,3.359235052351648,0
0.1454935288012386,2.471462978976399,3
0.0881619849054326,3.0115970147715356,3
0.012103357254186159,1.9386778607301838,3
0.1483164854892882,4.1562538748321876,3
0.23039456862376084,2.5269429208915475,1
0.248380303439909,4.426544434899648,0
0.18499114521731688,4.615259687640201,0
0.2375309522718098,4.435349957613671,0
0.04319548679879308,3.2331172789589777,0
0.012949567906048917,3.1944894312571934,0
0.002117030255678132,3.5136900096544554,0
0.11904107278925452,3.5084537530247464,0
0.033078632870394066,3.5022033662640717,0
0.4163541277729866,2.3429222155178437,1
0.21258703893425585,1.5636579458014905,2
0.07588390008267308,2.177729697168712,2
0.24923574439357146,2.1053976465713307,3
0.1673865294265379,2.819391779709141,3
0.018348973073521006,2.5669728820910778,3
0.31968540289336034,3.4165371534136715,0
0.07562075679041297,2.435554164210642,3
0.02774825957791211,3.0029232535577246,3
0.02086861109228037,3.321420980847465,0
0.0488683327898227,3.330700830140138,0
0.11815935355919076,4.434782803465044,0
0.0848452456807773,3.563554805175201,0
0.381332583384367,2.9371342506542564,3
0.24716175171066018,1.676691281239758,1
0.2614803005528816,1.818348634195963,1
0.3066142390248807,1.5587723315005872,1
0.28766247887238117,1.4351467527590338,1
0.1305552745441347,2.379486269550314,4
0.0435463407321362,2.9669841504751266,4
0.04295635505918358,2.1553879690340114,4
0.034192103705724355,3.1319894224119817,4
0.04591152052722864,2.1120146367611543,1
0.052974522865403634,1.0981462412781204,1
0.12519753948089765,3.7806447495705626,0
0.043899025183164866,3.4174291195460356,4
0.3030626724987366,2.1217007404674364,4
0.21409298471960175,1.4702905123404184,4
0.10278010698991948,2.5131579006507514,4
0.006999395895463016,2.5717517283813445,4
0.31129516721294065,2.3601325946232627,1
0.011964883227145924,2.8569439164061308,4
0.13650295356656977,1.5116167932620803,1
0.0641554879774591,1.7360475191667653,1
0.2904740913563184,0.9463465476509281,1
0.06646172322565416,1.9323568579400632,1
0.022444448327189934,1.885936974240307,1
0.152143891986379,2.6668704678385478,1
0.27522145680180576,1.7547803663791703,1
0.03184909875049487,2.14731420283069,1
0.06735236768616787,2.6875407793820623,1
0.14813932049418133,1.6798260631653024,1
0.09117632458596561,2.5707189646797026,1
0.011473308069962426,1.9076209363901486,1
0.08969110041838955,1.7530503102023518,1
0.11057350414831044,2.4202688127780427,1
0.12018967305167302,2.5189817579643297,1
0.011544762427738194,2.2732395271057464,1
0.06451267735858454,2.1451456224950487,1
0.050246324436140265,1.6234212007318223,1
0.0064962839819688685,2.0034034153238904,1
0.020601954933127383,3.4384345788029913,1
0.412083147425958,2.168959818482238,1
0.01678716526861617,1.6790502085615915,1
0.3776693682350937,1.8168789137819323,1
0.011594021051840904,1.7942632257531517,1
0.1746703875648995,3.256277054346382,1
0.15012330203191285,2.199674123248606,1
0.06212664147873444,2.2880641368871584,1
0.1089277091872626,3.1666131203842713,1
0.011384067758860545,2.8823773780801645,1
0.38739972012011625,2.1941591004067367,1
0.038579911855615844,2.088333152104733,1
0.2600231415677419,2.8611252432319354,1
0.07708427912093653,3.222774923813631,2
0.5847926496466478,2.306780122419135,3
0.035828104904303965,2.612290388733001,3
0.08323807550739179,3.223968244688499,3
0.31716544990182916,3.989784380850238,4
0.254362570244385,2.5945901214599147,4
0.02879465325986946,2.5995880979851065,4
0.24746038852373467,2.225863593798731,3
0.09294514973075721,3.0126486484787653,3
0.010928676309655773,3.325279057360113,3
0.028366634208329432,2.970644130498929,4
0.027016519776976493,2.8660744686199755,4
0.5931517282605453,2.680685979430847,3
0.08236718236242419,2.984850137210111,3
0.04736735303599649,2.7949579333080132,3
0.06190080681919214,3.483882902079089,3
0.09181949286359865,3.7203163395321566,3
0.020204788784862742,2.9249474279034593,3
0.193955270456731,3.3613314144518145,3
0.052524558949964384,3.072348279115992,3
0.08230549248725226,2.8633150442717556,3
0.27300459703116636,2.408903387681954,1
0.42166080437770564,1.5288911309008362,1
0.20504372036649945,1.9334799483896683,3
0.03616134813829829,2.988996395609177,3
0.040378546078768285,2.8244971274922483,3
0.15943516063366622,3.260171898098098,3
0.36352384060942305,1.3414066836442586,1
0.05053925433319385,2.0295359033759843,1
0.18669093849257937,2.1286677844348345,4
0.22229315934926028,2.974815980842537,0
0.030218235932236725,2.65037567454678,0
0.021678606127762446,4.0609777772438065,0
0.036956710417451875,4.565339901385947,0
0.01908736298491801,4.013787274708964,0
0.03942484877669053,4.208666409407642,0
0.35787455979411653,2.6474976368381196,4
0.2043168263548693,2.905146548516408,4
0.0037469164441067872,2.97099034097212,4
0.06913751270206996,2.732203788321441,4
0.196918455692113,2.64949854837959,4
0.06858447463071742,3.578180613278945,4
0.35452503810903324,2.3109135501797815,1
0.32587580149741324,3.458014191309722,0
0.2759899946088725,3.4020226620139553,0
0.19739544673198897,3.749150308158974,0
0.10697844307416612,3.8550782412139193,0
0.05382291329005992,4.251086084767023,0
0.07945004577880971,4.067721040443082,0
0.31038154530673057,3.2515084049061027,0
0.06883988835160906,3.7893996548992384,0
0.009023012480017968,3.0406674828350413,3
0.12609468810636582,4.0320092968516015,0
0.3025851586177898,3.794468037225508,0
0.045301252598289675,3.5169288964867684,0
0.4082147706124463,2.8453470234506697,0
0.01726193876281882,3.8828710985652846,0
0.05963694825456796,3.4092370900657047,0
0.009083587351926393,2.9078265585756444,0
0.01537864133638014,3.5189815306620646,0
0.27224794819823833,3.81671313971894,0
0.00784137685182359,4.494811562136865,0
0.010093365368783348,3.6827552505900667,4
0.011892655726529797,2.7997977824267766,4
0.1817799475002187,3.118033051323742,3
0.2335359996758249,3.0557454557093435,3
0.014787464666845305,3.006948492661672,3
0.07174574138141147,1.8215890359489044,3
0.2514765538505595,2.699998318694376,3
