time,emission
0.1680410141950718,0.6187552987987217
0.2638377251524345,3.5851281572336817
0.1501673401997387,2.8739580405937066
0.16801728500955884,3.517870892714855
0.019429768613344185,3.3514213362236225
0.20398113907539248,3.0129150295383855
0.07951524900456289,3.273603364448513
0.10320643072432321,2.7338316380575183
0.6277372908089608,2.024377894378202
0.12812370886756927,2.8158539689524202
0.0907809072121694,2.9084184562285795
0.08953396775641556,3.3296154028619624
0.12660905405210177,2.696962180968298
0.28199349291469056,3.307350727109929
0.18756659088115046,2.925398322301549
0.21643097536517844,3.650745279155358
0.11635261900304501,3.18709758313107
0.044908017068203056,2.9968254452107956
0.11749820950807026,2.1541693100994426
0.2861970754229791,4.1027604906729085
0.08079946593309466,3.749417375584609
0.03895373383761183,3.5521840131111375
0.017805754530944264,3.623941095334535
0.024991745055989948,3.2418802665348707
0.011620045802384092,4.386120885127345
0.17723757961432432,3.5510963690186026
0.16164984727733972,2.505663803061424
0.24185672382107826,3.6046807895075244
0.0057671249859557825,2.9331163422318403
0.09500316410056817,0.7031468686246533
0.2110954747761126,3.4599225768067874
0.1021998424410531,3.1374416387358313
0.09127950314581451,4.3188727554927775
0.027749915085641327,3.3854164331444023
0.019205381922235216,3.2427711965091186
0.22619671852572173,0.29265880284669576
0.04256694741142079,0.5166949232437178
0.0014318834555464214,1.6770764749515161
0.02534040937964231,1.7817751318127593
0.050286614325168594,0.4465824627639554
0.0678110554979016,0.6557052109017055
0.024277406380428586,1.5608856207984885
0.016399892525943358,0.9827665613874376
0.07613509076515937,1.9038058550033836
0.0663014006081177,1.157556532489206
0.2707987717427178,2.4043402289765745
0.006482943733192084,2.85245296977952
0.14050248255268538,0.764728319620378
0.0006441999443852585,0.393694075066493
0.04986130860404491,1.3143054818899156
0.01513437643249873,1.1792452416881019
0.007943249819430872,1.3250307701169655
0.04944680805199639,1.2357012798739793
0.3201899351954517,1.832520807871042
0.06851047745949614,1.2251080552016393
0.06924909743677353,3.9104921373822408
0.08759473115953527,3.333395400212788
0.13778932633825505,3.025170162349831
0.13717686030974546,4.696928287062628
0.0286031199895346,3.0973502348079767
0.11875891705166121,3.0822170145991192
0.0068413437833543846,2.93578333299887
0.2137586214299778,1.9503460526971033
0.2304432514619127,3.7048298062127163
0.017437109194306098,3.9988535389000797
0.28574229172229715,4.008730855443532
0.26040144844169694,3.684923599373309
0.2641240799533538,3.6686663308607828
0.0139042206727627,3.642371008151795
0.43134856757562845,2.0625037580331
0.11979813276317948,3.878772024375546
0.10642317703759754,3.2114229849573506
0.13467624017067556,3.0843291565357833
0.2514562268251344,3.6830819659679395
0.011850237260214789,3.406623319516145
0.06450090659837024,3.195365844949046
0.01483910434466077,4.033498384345671
0.5270325920250375,3.33142251358094
0.3702867796235032,2.282049289291229
0.11069622791336632,2.898555700745278
0.09360568791103092,3.3627935542549934
0.22075131183638674,3.50694693507859
0.2343381318101635,3.301323686814335
0.13747639878102133,3.7212210440874935
0.011073011468809353,3.1137101343917717
0.0019308369481987793,3.3758563138149946
0.05792383521499173,3.552843363774262
0.06995353375198095,1.9836202046531608
0.2165086207950873,1.5044433912907307
0.019991294238120502,1.1012606537449015
0.0018429205918778317,1.2368782960611575
0.08127612711652896,1.532214938140895
0.09098595009648386,3.2648262867119366
0.005874422546961701,3.486988320888857
0.22678693086193086,3.3130243518273437
0.21511624556287504,2.524927305598255
0.03996636202498175,3.060672109437344
0.025445222119039802,2.2549812313799142
0.07985037909971665,2.615873368976561
0.11749238812095328,2.6613143300565265
0.29884278088379396,3.635696433991725
0.17844186993465336,2.2559660822078547
0.01419389945079391,1.5256067267108875
0.22668174671961852,3.1568009927853273
0.0358366606078483,3.3429357855545567
0.06294799296910111,2.9359710089711175
0.35816730966592997,2.7585054454143494
0.012712112132334894,3.6761678343088287
0.3592208727057521,3.0838133302941024
0.14382584800004983,2.93708437581079
0.4949785033732449,3.3525078008435836
0.19097856634783159,3.2547597379453275
0.16499522266693062,3.2151000572700816
0.13410315402605605,3.2605627309333913
0.008588904064043439,4.0519868863986055
0.13227513117148296,2.7503802362586134
0.1561137651301586,1.6448896313635628
0.08544530038607305,0.8047197632359273
0.0016166107433434403,0.5488576813977774
0.10901372900282007,3.591705529798944
0.035367061371513284,3.2004571044033403
0.018023533127565897,2.972054723365598
0.061317541175930405,3.5643275479267174
0.15633957877532403,3.3687531376909083
0.2091339428996014,4.935406769073322
0.20833021098206023,3.4331556611763077
0.16670790670497107,3.6985360178104907
0.1743393145627772,2.4199884827472307
0.16928784310628853,3.852209153608533
0.13860005322875907,3.4857903422845373
0.22900310916488997,3.815261618016683
0.06190999814044272,4.111505516751226
0.5881877681182333,1.515186984433284
0.5637992067660864,1.7115673222225511
0.1206645862593885,3.7304203616762974
0.3362440376266246,2.8344419633925177
0.0505418438572431,2.9919804017888207
0.2853854430258471,3.4499467709196883
0.0903845937133017,4.050385097627263
0.007719298883700859,2.9716621917834867
0.13730322538906786,3.9073074147951674
0.002334462983092253,3.1296405667655214
0.28468532238300653,3.450619088986763
0.3299853574394473,3.85151068762523
0.05501705086024743,3.8156961765744293
0.10139651187794574,2.8908379782337716
0.022015147889033443,3.092711784115832
0.1445997253279569,1.4310995446995975
0.18670069050143215,1.6283828615271194
0.1759911103620112,0.9887385218576726
0.1302383600386535,2.019444107589385
0.031560133452106905,0.7717574432116512
0.03862656395344675,1.5238590961192717
0.11414297667245295,3.3103061024194984
0.0027946795139341227,3.666931112127575
0.020233020637052384,3.8850303602650467
0.06274178183729648,3.4712682966669686
0.08812142760457788,2.7724780068817974
0.17329514710912539,2.8402001096539613
0.26836555610886514,2.8627651135571917
0.042906368869922225,3.975760599409897
0.08456255382753303,2.8751402121383194
0.038760051867061156,4.093105800601762
0.06302770077575602,2.997183248530463
0.06459639682778837,3.600741061114172
0.15998919979876416,1.3468071076756984
0.06077907697084374,1.5416173157398223
0.25206033519514764,2.6495412058127013
0.16885756806343835,2.5235944300177633
0.07218642086908351,3.488192607766972
0.07021356534290306,2.2054280389332055
0.07637270753581331,3.1196534270103022
0.013838597804945634,3.2613212794414594
0.009716124254424885,3.7955910440175678
0.027723548953615285,1.1655696720950908
0.21992186858718843,0.838838656487678
0.2338459420694064,1.5018503524398625
0.2998961839157239,1.6768643075728753
0.2419003820136208,3.157839144464223
0.037501043501261475,2.7063484637268695
0.08625520182432812,3.088664001524351
0.06847630950374933,3.6082507602296903
0.1451915416415393,3.097334103417039
0.16366762385933314,3.764672239474616
0.07701229354135043,3.408817198711162
0.023847010491155805,3.451339716431196
0.29899054659432645,3.1992292220569643
0.0701030218373095,2.773776660233734
0.0636611801826514,2.594199824760219
0.034400588898364184,0.8495471501507817
0.0328369657225427,0.9229255313619679
0.321305290641519,1.157519766690602
0.16062620989976867,1.3213221669413517
0.2586696995144738,4.7032584487334645
0.0260424750291222,3.074978125793867
0.5341438612261771,2.4640376467069185
0.08793990443715738,3.400613083435629
0.03251052340941376,3.0071022807778824
0.26021409735667705,2.7333693135006554
0.10415286019558286,2.9068042332554063
0.10839745300487487,2.8531357078795963
0.08437668467285224,3.095691476870572
0.35681970477974156,2.0110079395318405
0.04377701093106603,0.6859606860927436
0.0012931998711403828,1.7180823738191424
0.37694939159173857,4.055848201737679
0.12514188772735363,4.285279014383834
0.10686126010644256,3.1357660933478932
0.41297828806574477,3.722885870754028
0.08248251963519856,3.7341429830032546
0.13544763973765023,3.283921397897236
0.06360223217671909,3.0540679230461283
0.09567375397913398,3.765563005683486
0.017992457483965888,3.2012588895003224
0.19582136244841075,4.135137640797931
0.03698729894231059,4.662432448641987
0.28578961530647945,3.849331486470754
0.20212850052169198,1.1536364868681397
0.09875362467324768,4.160612689048609
0.03621979425177264,3.627834137584565
0.11453788354016783,1.172988929873559
0.2002285268855449,1.1289355096061837
0.03457638156400061,0.8830248441534425
0.019367831519922853,0.8166870533191128
0.040760792748156166,1.9077285402013278
0.08642006753252054,2.894492565441101
0.33685631344606776,2.7064463387342585
0.14632554319246197,3.101096967906623
0.07947588369603667,3.3412957371573797
0.06731704970481606,2.6717331547998557
0.02334387168864181,3.275483608074411
0.051326312451357124,3.333292283378931
0.2727934431354377,3.3108760894553675
0.34739833682984594,2.9469291128321484
0.057844447323482026,0.9783743815777086
0.05097046114445746,1.2444151673068629
0.03336460069973632,0.9978221365231783
0.0096957933833275,0.9473625733489263
0.010802139496104972,0.7485474428712542
0.15563455922528108,0.9579558625659375
0.39529140673869767,3.6869647099813747
0.02216382311621866,3.4138982656653494
0.27807829809326173,3.8516873345980382
0.18840017926851424,3.434633575799202
0.032300760446264204,3.2875162517871512
0.6540014908763243,1.4186957853665263
0.119733419374944,2.9406848324431114
0.10667087968638661,2.792449958846518
0.0896340320010126,3.661560751952178
0.15954902047984873,3.5034565764544174
0.024680479832597812,3.0326363667717247
0.09893144493221138,3.263246342056667
0.017072441766900367,3.6030662399764317
0.47152482497428205,2.4748041551633895
0.03019865477786642,3.5522822509817202
0.16298294661470558,2.209680669250803
0.11041446972726568,3.260299267890663
0.03289400789244125,3.282147484842261
0.010476676235032012,2.8392207961827496
0.3371003535571041,2.8160516283258548
0.0836246348973657,2.2920233730635715
0.09558001332469335,3.5022228005297236
0.00037604989067809404,2.981948309131323
0.08084660229761755,3.536007057073304
0.10194941592914226,2.9288551437739803
0.35745418784887056,1.0921712772882517
0.28207916671267724,2.276307598442176
0.03837549947330435,3.225032411387167
0.22299083594357902,2.986795959763539
0.08857280564813831,2.484084399953429
0.1388341663684188,3.3018974616170644
0.28938847767521303,2.7089734812975372
0.07876492359437955,2.9514209156583266
0.01698886396132118,2.410382601161791
0.3898629763318237,2.8786681388611854
0.1680568156242001,2.939475628491029
0.0009489235050132481,2.953291809300665
0.0012781208504693798,2.809510145392659
0.021322466454801993,2.474553663506415
0.015690832636987066,2.9603541540482996
0.19065274533414076,3.4054206389172657
0.06907615303203653,2.885852852642471
0.0432244954619647,3.5150475298675903
0.04210909398856155,3.3078541125100975
0.24475315330501324,2.9268224307202138
0.07124119591991489,2.0922215976806626
0.43797598531589843,3.8179219294244513
0.383318994713278,2.506620427950766
0.08581264208821603,2.786040477761297
0.01822097362739051,2.999616286378654
0.04449909629745885,3.2817274329030086
0.09445682827636638,2.8823168870486677
0.1804561649817842,2.681489203699462
0.2888190301845039,2.9142431925133794
0.029510886862125107,2.5638562079071505
0.1665982508580767,3.678808676592638
0.03536071582676194,3.6504830357020155
0.1903632145269864,3.4636404006321975
0.14894495866442453,2.9395351031204116
0.2650715556347177,3.26876162474284
0.17079616548707113,4.251208274330468
0.16203425501543997,3.83372110154684
0.11027626924358341,2.9537787455407263
0.09651021387656986,3.260509720766279
0.03454322939203445,3.247060282508848
0.048454545497784274,3.0226521271918996
0.09880399741059628,3.6014022307745113
0.2126774290134202,0.9565248646816397
0.17670451941414306,1.038267665700703
0.035733628407354646,0.4777512424910094
0.2601841866276089,1.1778770364890154
0.18738943243679823,2.2027758240345077
0.34614272562383325,1.8525011542736896
0.01707282154276016,3.3200362160758985
0.02619668080691675,3.763155639685638
0.30877923753750497,1.0847151582125598
0.12026940506393442,4.245226156440318
0.015335415154100078,3.356621511899759
0.025011335016332722,3.5059373120595203
0.10170949855241951,3.0280454020627228
0.08217657361127303,3.0789967048236733
0.11814679405829763,2.852993889216473
0.021439672210205384,4.195962129261785
0.16237120762618767,3.2961743942412727
0.035356091986124896,2.872778568670017
0.1625257622397979,3.077914966489419
0.031188713546497573,3.2471906292259876
0.07807144344958537,3.2934562731324477
0.012197845856559189,3.3831823723592853
0.027083702852973617,4.349747980435012
0.17004226832762676,4.661187929619632
