time,emission
0.5587754305709796,3.9963010520184143
0.3378575768887075,1.363119040117167
0.009003354593753963,1.5789119215285234
0.16325799904444993,3.0559503505324854
0.02260422303752349,2.6536940465628507
0.16119764558657762,3.1567838927849246
0.318504748827744,4.335257055519472
0.14328069131440704,3.348710624785995
0.32174010133392317,2.530818939750902
0.06752709171729196,0.9747638605036641
0.056704982826055614,0.9946015825734247
0.10932494624514993,3.150454868906815
0.45342915742824796,2.201045264851705
0.04093182396235481,2.877296462328829
0.15602770789170825,3.838052020155743
0.000886967370400049,2.6838743189546133
0.24637022376118572,2.31944743148511
0.007937226332753997,3.9164953312052955
0.028277856047062327,2.5769645228643476
0.08467205979114205,3.3706509752453475
0.032116963693143694,2.954518421769068
0.16161934017704582,2.5714417628398807
0.09481345974050547,4.271213454075394
0.15395200985335897,3.249339065463849
0.24190433995096694,2.2150535215644473
0.4401998459611129,3.363302085434995
0.010563129025811196,3.77956187540669
0.05122779782078997,3.8361678662052174
0.13953569803020233,2.549944550227102
0.4377768028012781,0.6833006646956836
0.43571112915359006,1.1006742014168984
0.13151056905207575,1.16021064864859
0.10669345527443534,1.344942150358982
0.04865099412001998,1.3233849120280086
0.04249980656386396,1.4078965844569469
0.032424330224030996,1.918788914906704
0.2842600823069189,3.260448014248827
0.12959447977315305,1.1148897162115423
0.08490139235103018,1.3205348882050236
0.31390167498846544,3.160820100426105
0.1619037167104126,2.9013861422400624
0.038982950887844724,3.335066477914741
0.22286182032717666,3.855411095164464
0.01852913367780229,2.977891515322198
0.18261125144388282,2.956841359259229
0.14141282039921588,2.770177898847642
0.04352886442344234,2.8405739142117428
0.10459424389629544,3.6154085613404363
0.052553369435172026,2.4623313682868373
0.14688739362825765,2.757154914570959
0.12790326853471212,3.6747012988469714
0.15872132778854806,0.4778897555004009
0.018430942323862887,1.7975850586023814
0.08707471133905038,0.8129926294140242
0.05340341122138861,0.6518522134644195
0.0033528001216317996,0.9948968782340001
0.042907493642655475,-0.0011833676757762035
0.06312045527048676,2.447917507852677
0.026400480090428634,2.8131359132170264
0.07666784093737211,3.317252779603117
0.014428585722047896,3.787976236592611
0.041384380002343596,2.682556723628804
0.6669314235775978,3.713586932240798
0.004159660951568503,3.4146181636954225
0.03372854814248183,3.6408192381308133
0.13634758588098364,3.863043109310863
0.020920271045178917,3.8068433020058854
0.06462712495109377,3.02559309208736
0.05738615556476139,1.4302613114729332
0.10835879989625456,2.1767746483740553
0.27714603860781784,2.841380227985403
0.05219039764651898,3.262153269609435
0.07685002995799098,4.59335846185627
0.18063533408850602,3.594750554438874
0.05434549962212475,3.053207546654517
0.16619627136258763,4.09865362564981
0.003250976508421682,2.971039941077195
0.07990985696374366,3.369473711251633
0.04626119150859754,3.4715464002359404
0.0312984505536469,3.7772310401587452
0.25479484649091416,3.152214145253352
0.10570368103880673,3.4431121532232014
0.09295274070429535,0.9460191641348896
0.1696126910617713,3.945265471496861
0.1136164562203101,3.578441004885014
0.15560984721712667,3.3515218207808033
0.0730259931138444,3.8189590293118973
0.09857860659635354,3.6858379315925958
0.11019098753033506,0.44914325063550387
0.9135960932295664,4.286400311870869
0.10924347914183084,3.489353600171947
0.07966219788553087,4.2598614472636775
0.005751828913275809,4.109589063569991
0.15332932225261,3.592394629770211
0.2074979649152925,1.2874620144655566
0.16845660651338787,1.6675961601759826
0.13144345064564195,1.2728891512850382
0.021567912636095688,1.5232508327643877
0.19900048544163623,0.6874847643513351
0.03146428149126272,2.0618033871467585
0.19437423693779005,2.9475701787429274
0.013121807561065253,3.3749574165736425
0.0219717562822556,3.2637612159937777
0.12745331654329906,4.459549584564141
0.034352326132216775,4.127168447561112
0.10580269678917611,3.473933153040566
0.06431171719454006,4.158982255639648
0.10898702751707762,3.4346502480183467
0.01976055319819631,3.84986259669668
0.12787493328365504,3.3852818526489226
0.15249284920872766,3.914811690615837
0.04180899910425551,3.827432810607795
0.09279006433640777,3.328992401918739
0.1510540853324725,2.4716174394197172
0.13529285239601546,3.884752134888124
0.005017919404722673,3.129537105613654
0.008440771193501416,2.9492587130964427
0.03344055309961329,3.8332046537687225
0.1336588266605362,3.2220510507217393
0.1123893861472863,1.3828424054199688
0.13945879054360652,0.8585425035364489
0.4200694148794379,2.7826760880027974
0.04439532906776507,3.9501479792473835
0.07211982729304488,2.3700475330697612
0.18337266432166385,3.615334838260076
0.24830493782643517,2.6442425136807324
0.025231618599634596,3.322717129331616
0.023254143728375292,3.396779481788123
0.018213030957249483,3.2458514820451025
0.16784922623522777,1.5000476545507317
0.034266447583850515,1.0916541393923178
0.014262007281287162,1.8067219189076646
0.03283867995685843,0.8093873489637409
0.2305946643187829,2.2524434372588047
0.4529131040144787,1.1573877016525114
0.0002179009882873102,1.2743569171810265
0.10866750148529651,1.3660754515056523
0.02532433032943332,1.1017237142794125
0.029288762254586816,1.0379194730138426
0.06692117564853148,1.71197100278951
0.003077265819519033,1.327170500996226
0.05095517293817223,0.3874076068519975
0.024965879371576113,1.4082295562129583
0.05081795539788211,1.9981311380138986
0.03753515836600782,1.0920907388320222
0.07363762061993154,0.6283275461490064
0.006058848381913515,0.7890250571143653
0.012029128541130814,1.0863764076663098
0.049959252003385406,0.6725047485869995
0.11562954956261172,0.7946834414650578
0.049579259928134625,2.0299397560698433
0.16249186522781073,1.4744175255800847
0.014236108123409705,0.9624459913367581
0.03427683700500452,2.869839544335201
0.4688454483201191,3.5796504810917433
