time,emission,state
0.08042972185088895,3.6871973390990282,0
0.06825738861018861,3.6968599143669554,0
0.19378454533454006,2.8221090095082593,3
0.21080025603621788,3.3236870478123324,2
0.31811783660781046,1.7531276392964306,4
0.2022862441314545,2.2310535956945787,4
0.04580858026337756,3.2260189774072416,4
0.12866859844852638,1.0816922107604583,1
0.35276070561150474,0.8344168596043913,1
0.10246760136675519,2.0837982085010327,1
0.6181639942890419,2.267478803533002,2
0.07867337886244265,2.3346311286796313,2
0.144438831153864,1.342722063127392,2
0.1740930997871448,1.8518641210129791,2
0.2725821597328441,3.388561593102878,4
0.02600840058628332,3.4882422340610693,4
0.6561534835051512,2.014172804618419,2
0.05646584033739014,2.423692622737869,2
0.1509820191981732,2.6469857618287316,2
0.2074601587659055,2.0722179034129486,2
0.41243415284645246,2.53195133426851,2
0.23983150366717826,1.681035020987911,1
0.41483708443504125,2.2164229033945064,3
0.43579312970680373,2.0846162367124976,1
0.46053375571923394,1.9029750107008558,1
0.037044708563948904,2.333775698187437,1
0.09638122547359859,2.43051917536584,1
0.03740665030450585,2.513356895060013,1
0.05357140613791513,2.168400581300883,1
0.24976183222671428,2.7304178346812362,1
0.05285639209696558,2.8651828885179422,1
0.28900085347585036,1.8796609133841922,1
0.03155289170644508,2.227936123713472,1
0.2083186830459981,2.8880239650086867,3
0.022713554979502264,2.939446019958057,3
0.04096596412916635,2.858285815549955,3
0.2707925741558697,2.871449710149208,3
0.575908347426826,2.409521911265869,4
0.08837435164493834,4.084290697459653,4
0.07072541084736067,3.0432351456628846,4
0.5799284391414801,3.1372316368142616,4
0.2946706706713338,3.1333255007926457,4
0.43534718885137924,3.676305917665516,4
0.10614678114506906,2.4720602170198296,2
0.07358573816034142,2.599923711980549,2
0.0567237020746474,2.176406708216924,2
0.016539865025500478,1.9412041900387975,2
0.27233012427185005,2.4374770748677426,1
0.007104043716020844,1.6372262657601946,1
0.33500137570799915,1.859983837632154,2
0.5836715813648538,1.384414020724867,2
0.2147255719870274,3.278951095799088,2
0.010859736420797,1.469347693302021,2
0.40604478801290944,2.6076382597490184,2
0.05029108124076626,1.9833817934690119,2
0.31167317715849274,2.942107238092613,2
0.04510266662565985,2.4794283102512673,2
